Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020092, 495719.689429, 498000.000000, 1.000000, 2, 0.000058, 495719.689429, 495719.689429
Z2, 0, 1, 720, 8952.000000, 0.025124, 356312.689062, 358080.000000, 1.000000, 2, 0.000058, 178156.344531, 178156.344531
Z2, 1, 1, 720, 5424.000000, 0.001129, 4804251.550044, 5424000.000000, 1.000000, 2, 0.000058, 1601417.183348, 1601417.183348
Z2, 2, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000058, 1813524.590164, 1813524.590164
Z2, 3, 1, 720, 18976.000000, 0.001098, 17282331.511840, 18976000.000000, 1.000000, 2, 0.000058, 3456466.302368, 3456466.302368
Z2, 4, 1, 720, 8720.000000, 0.000837, 10418160.095579, 8720000.000000, 1.000000, 2, 0.000058, 2083632.019116, 2083632.019116
Z2, 5, 1, 720, 8336.000000, 0.001145, 7280349.344978, 8336000.000000, 1.000000, 2, 0.000058, 1456069.868996, 1456069.868996
Z2, 6, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000058, 1582133.995037, 1582133.995037
Z2, 7, 1, 720, 6872.000000, 0.000988, 6955465.587045, 6872000.000000, 1.000000, 2, 0.000058, 1391093.117409, 1391093.117409
Z3, 0, 1, 720, 7080.000000, 0.026823, 263952.578011, 272304.000000, 1.000000, 2, 0.000058, 52790.515602, 52790.515602
Z3, 1, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000058, 1790139.064475, 1790139.064475
Z3, 2, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000058, 1395073.891626, 1395073.891626
Z3, 3, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000058, 1893048.128342, 1893048.128342
Z3, 4, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000058, 1556043.956044, 1556043.956044
Z3, 5, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000058, 1343772.241993, 1343772.241993
Z3, 6, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000058, 1834196.891192, 1834196.891192
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000058, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000736, 7695652.173913, 5664000.000000, 1.000000, 2, 0.000058, 1539130.434783, 1539130.434783
Z3, 9, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000058, 1931787.175989, 1931787.175989
Z3, 10, 1, 720, 12904.000000, 0.000837, 15416965.352449, 12904000.000000, 1.000000, 2, 0.000058, 3083393.070490, 3083393.070490
Z3, 11, 1, 720, 17344.000000, 0.000687, 25245997.088792, 17344000.000000, 1.000000, 2, 0.000058, 5049199.417758, 5049199.417758
Z3, 12, 1, 720, 16912.000000, 0.000940, 17991489.361702, 16912000.000000, 1.000000, 2, 0.000058, 3598297.872340, 3598297.872340
Z3, 13, 1, 720, 13240.000000, 0.000912, 14517543.859649, 13240000.000000, 1.000000, 2, 0.000058, 2903508.771930, 2903508.771930
Z3, 14, 1, 720, 28328.000000, 0.000819, 34588522.588523, 28328000.000000, 1.000000, 2, 0.000058, 6917704.517705, 6917704.517705
Z3, 15, 1, 720, 30528.000000, 0.000984, 31024390.243902, 30528000.000000, 1.000000, 2, 0.000058, 6204878.048780, 6204878.048780
Z3, 16, 1, 720, 16360.000000, 0.000841, 19453032.104637, 16360000.000000, 1.000000, 2, 0.000058, 3890606.420927, 3890606.420927
Z3, 17, 1, 720, 33216.000000, 0.000847, 39216056.670602, 33216000.000000, 1.000000, 2, 0.000058, 7843211.334120, 7843211.334120
Z3, 18, 1, 720, 28000.000000, 0.000906, 30905077.262693, 28000000.000000, 1.000000, 2, 0.000058, 6181015.452539, 6181015.452539
Z3, 19, 1, 720, 15744.000000, 0.001178, 13365025.466893, 15744000.000000, 1.000000, 2, 0.000058, 2673005.093379, 2673005.093379
Z3, 20, 1, 720, 16024.000000, 0.000894, 17923937.360179, 16024000.000000, 1.000000, 2, 0.000058, 3584787.472036, 3584787.472036
Z3, 21, 1, 720, 11576.000000, 0.000971, 11921730.175077, 11576000.000000, 1.000000, 2, 0.000058, 2384346.035015, 2384346.035015
Z3, 22, 1, 720, 10816.000000, 0.001118, 9674418.604651, 10816000.000000, 1.000000, 2, 0.000058, 1934883.720930, 1934883.720930
Z3, 23, 1, 720, 13224.000000, 0.000969, 13647058.823529, 13224000.000000, 1.000000, 2, 0.000058, 2729411.764706, 2729411.764706
