Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477682, 20850.691464, 20880.000000, 1.000000, 2, 0.000061, 20850.691464, 20850.691464
Z2, 0, 1, 720, 8952.000000, 0.484075, 18493.002117, 18488.000000, 1.000000, 2, 0.000061, 9246.501059, 9246.501059
Z2, 1, 1, 720, 5424.000000, 0.167931, 32298.979938, 32472.000000, 1.000000, 2, 0.000061, 10766.326646, 10766.326646
Z2, 2, 1, 720, 7080.000000, 0.142011, 49855.292900, 49856.000000, 1.000000, 2, 0.000061, 12463.823225, 12463.823225
Z2, 3, 1, 720, 18976.000000, 0.155603, 121951.376259, 122424.000000, 1.000000, 2, 0.000061, 24390.275252, 24390.275252
Z2, 4, 1, 720, 8720.000000, 0.133978, 65085.312514, 65560.000000, 1.000000, 2, 0.000061, 13017.062503, 13017.062503
Z2, 5, 1, 720, 8336.000000, 0.155157, 53726.225694, 53776.000000, 1.000000, 2, 0.000061, 10745.245139, 10745.245139
Z2, 6, 1, 720, 6376.000000, 0.132346, 48176.748825, 48296.000000, 1.000000, 2, 0.000061, 9635.349765, 9635.349765
Z2, 7, 1, 720, 6872.000000, 0.173444, 39620.857453, 39720.000000, 1.000000, 2, 0.000061, 7924.171491, 7924.171491
Z3, 0, 1, 720, 7080.000000, 0.510562, 13867.071972, 13880.000000, 1.000000, 2, 0.000061, 2773.414394, 2773.414394
Z3, 1, 1, 720, 7080.000000, 0.175172, 40417.418309, 40456.000000, 1.000000, 2, 0.000061, 8083.483662, 8083.483662
Z3, 2, 1, 720, 5664.000000, 0.166240, 34071.222329, 34120.000000, 1.000000, 2, 0.000061, 6814.244466, 6814.244466
Z3, 3, 1, 720, 7080.000000, 0.131806, 53715.308863, 54040.000000, 1.000000, 2, 0.000061, 10743.061773, 10743.061773
Z3, 4, 1, 720, 7080.000000, 0.160832, 44021.090330, 44248.000000, 1.000000, 2, 0.000061, 8804.218066, 8804.218066
Z3, 5, 1, 720, 5664.000000, 0.168023, 33709.670700, 33712.000000, 1.000000, 2, 0.000061, 6741.934140, 6741.934140
Z3, 6, 1, 720, 7080.000000, 0.138049, 51286.137531, 51304.000000, 1.000000, 2, 0.000061, 10257.227506, 10257.227506
