Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32318,30818.738783,30832.0,1.0,2,6.2e-05,30818.738783,30818.738783,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,0,1,720,8952.0,0.323309,27688.681726,27712.0,1.0,2,6.2e-05,13844.340863,13844.340863,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.2e-05,17914.115292,17914.115292,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,2,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,17538.123124,17538.123124,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,3,1,720,18976.0,0.100996,187888.629253,189760.0,1.0,2,6.2e-05,37577.725851,37577.725851,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,4,1,720,8720.0,0.100848,86466.761859,87200.0,1.0,2,6.2e-05,17293.352372,17293.352372,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6.2e-05,16516.90625,16516.90625,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,6,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.2e-05,12637.378973,12637.378973,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z2,7,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.2e-05,13619.922506,13619.922506,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,0,1,720,7080.0,0.637372,11108.112688,11112.0,1.0,2,6.2e-05,2221.622538,2221.622538,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.2e-05,14022.578728,14022.578728,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,2,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,6.2e-05,11229.183188,11229.183188,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,4,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,14030.220461,14030.220461,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
Z3,5,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.2e-05,11220.396399,11220.396399,1829822.4465005002,4857437.9041231,265327.0362644,5480311.7370514,35756466.3132774,100,0,3
