Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.426002, 23380.171924, 23376.000000, 1.000000, 2, 0.000062, 23380.171924, 23380.171924
Z2, 0, 1, 720, 8952.000000, 0.398710, 22452.409019, 22488.000000, 1.000000, 2, 0.000062, 11226.204510, 11226.204510
Z2, 1, 1, 720, 5424.000000, 0.114979, 47173.831743, 47576.000000, 1.000000, 2, 0.000062, 15724.610581, 15724.610581
Z2, 2, 1, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 0.000062, 15380.203853, 15380.203853
Z2, 3, 1, 720, 18976.000000, 0.115181, 164749.394431, 165008.000000, 1.000000, 2, 0.000062, 32949.878886, 32949.878886
Z2, 4, 1, 720, 8720.000000, 0.114999, 75826.746320, 76488.000000, 1.000000, 2, 0.000062, 15165.349264, 15165.349264
Z2, 5, 1, 720, 8336.000000, 0.115096, 72426.496142, 72480.000000, 1.000000, 2, 0.000062, 14485.299228, 14485.299228
Z2, 6, 1, 720, 6376.000000, 0.115028, 55429.982265, 55440.000000, 1.000000, 2, 0.000062, 11085.996453, 11085.996453
Z2, 7, 1, 720, 6872.000000, 0.115000, 59756.521739, 59752.000000, 1.000000, 2, 0.000062, 11951.304348, 11951.304348
Z3, 0, 1, 720, 7080.000000, 0.388613, 18218.639109, 18240.000000, 1.000000, 2, 0.000062, 3643.727822, 3643.727822
Z3, 1, 1, 720, 7080.000000, 0.114947, 61593.604009, 62104.000000, 1.000000, 2, 0.000062, 12318.720802, 12318.720802
Z3, 2, 1, 720, 5664.000000, 0.114910, 49290.749282, 49680.000000, 1.000000, 2, 0.000062, 9858.149856, 9858.149856
Z3, 3, 1, 720, 7080.000000, 0.115061, 61532.578371, 61560.000000, 1.000000, 2, 0.000062, 12306.515674, 12306.515674
Z3, 4, 1, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 0.000062, 12299.033275, 12299.033275
Z3, 5, 1, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 0.000062, 9847.180932, 9847.180932
Z3, 6, 1, 720, 7080.000000, 0.127940, 55338.439894, 55744.000000, 1.000000, 2, 0.000062, 11067.687979, 11067.687979
Z3, 7, 1, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 0.000062, 12299.674267, 12299.674267
Z3, 8, 1, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 0.000062, 9849.578298, 9849.578298
Z3, 9, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000062, 12318.506468, 12318.506468
Z3, 10, 1, 720, 12904.000000, 0.115217, 111997.361500, 112208.000000, 1.000000, 2, 0.000062, 22399.472300, 22399.472300
Z3, 11, 1, 720, 17344.000000, 0.119360, 145308.310992, 145744.000000, 1.000000, 2, 0.000062, 29061.662198, 29061.662198
Z3, 12, 1, 720, 16912.000000, 0.115032, 147019.959663, 147056.000000, 1.000000, 2, 0.000062, 29403.991933, 29403.991933
Z3, 13, 1, 720, 13240.000000, 0.115189, 114941.530875, 115128.000000, 1.000000, 2, 0.000062, 22988.306175, 22988.306175
Z3, 14, 1, 720, 28328.000000, 0.115115, 246084.350432, 246328.000000, 1.000000, 2, 0.000062, 49216.870086, 49216.870086
Z3, 15, 1, 720, 30528.000000, 0.114924, 265636.420591, 267784.000000, 1.000000, 2, 0.000062, 53127.284118, 53127.284118
Z3, 16, 1, 720, 16360.000000, 0.115103, 142133.567327, 142256.000000, 1.000000, 2, 0.000062, 28426.713465, 28426.713465
Z3, 17, 1, 720, 33216.000000, 0.115453, 287701.488918, 288832.000000, 1.000000, 2, 0.000062, 57540.297784, 57540.297784
Z3, 18, 1, 720, 28000.000000, 0.115054, 243363.985607, 243472.000000, 1.000000, 2, 0.000062, 48672.797121, 48672.797121
Z3, 19, 1, 720, 15744.000000, 0.115092, 136794.911897, 136904.000000, 1.000000, 2, 0.000062, 27358.982379, 27358.982379
Z3, 20, 1, 720, 16024.000000, 0.115201, 139096.014792, 139336.000000, 1.000000, 2, 0.000062, 27819.202958, 27819.202958
Z3, 21, 1, 720, 11576.000000, 0.115079, 100591.767395, 100656.000000, 1.000000, 2, 0.000062, 20118.353479, 20118.353479
Z3, 22, 1, 720, 10816.000000, 0.115076, 93990.058744, 94048.000000, 1.000000, 2, 0.000062, 18798.011749, 18798.011749
Z3, 23, 1, 720, 13224.000000, 0.115254, 114737.883284, 114984.000000, 1.000000, 2, 0.000062, 22947.576657, 22947.576657
