Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.426002,23380.171924,23376.0,1.0,2,6.2e-05,23380.171924,23380.171924,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,0,1,720,8952.0,0.39871,22452.409019,22488.0,1.0,2,6.2e-05,11226.20451,11226.20451,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,1,1,720,5424.0,0.114979,47173.831743,47576.0,1.0,2,6.2e-05,15724.610581,15724.610581,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,2,1,720,7080.0,0.115083,61520.815411,61560.0,1.0,2,6.2e-05,15380.203853,15380.203853,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,3,1,720,18976.0,0.115181,164749.394431,165008.0,1.0,2,6.2e-05,32949.878886,32949.878886,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,4,1,720,8720.0,0.114999,75826.74632,76488.0,1.0,2,6.2e-05,15165.349264,15165.349264,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,5,1,720,8336.0,0.115096,72426.496142,72480.0,1.0,2,6.2e-05,14485.299228,14485.299228,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,6,1,720,6376.0,0.115028,55429.982265,55440.0,1.0,2,6.2e-05,11085.996453,11085.996453,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z2,7,1,720,6872.0,0.115,59756.521739,59752.0,1.0,2,6.2e-05,11951.304348,11951.304348,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,0,1,720,7080.0,0.388613,18218.639109,18240.0,1.0,2,6.2e-05,3643.727822,3643.727822,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,1,1,720,7080.0,0.114947,61593.604009,62104.0,1.0,2,6.2e-05,12318.720802,12318.720802,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,2,1,720,5664.0,0.11491,49290.749282,49680.0,1.0,2,6.2e-05,9858.149856,9858.149856,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,3,1,720,7080.0,0.115061,61532.578371,61560.0,1.0,2,6.2e-05,12306.515674,12306.515674,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,4,1,720,7080.0,0.115131,61495.166376,61560.0,1.0,2,6.2e-05,12299.033275,12299.033275,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,5,1,720,5664.0,0.115038,49235.904658,49248.0,1.0,2,6.2e-05,9847.180932,9847.180932,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,6,1,720,7080.0,0.12794,55338.439894,55744.0,1.0,2,6.2e-05,11067.687979,11067.687979,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,7,1,720,7080.0,0.115125,61498.371336,61560.0,1.0,2,6.2e-05,12299.674267,12299.674267,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
Z3,8,1,720,5664.0,0.11501,49247.891488,49248.0,1.0,2,6.2e-05,9849.578298,9849.578298,1237841.0380612,3575586.7711874,186331.4407441,3691363.4318011003,27068820.7630631,0,0,0
