Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322856, 30849.666724, 30928.000000, 1.000000, 2, 0.000060, 30849.666724, 30849.666724
Z2, 0, 1, 720, 8952.000000, 0.324419, 27593.944868, 27624.000000, 1.000000, 2, 0.000060, 13796.972434, 13796.972434
Z2, 1, 1, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 0.000060, 17920.329861, 17920.329861
Z2, 2, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000060, 17551.166111, 17551.166111
Z2, 3, 1, 720, 18976.000000, 0.100979, 187920.260648, 189760.000000, 1.000000, 2, 0.000060, 37584.052130, 37584.052130
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000060, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100917, 82602.534756, 83360.000000, 1.000000, 2, 0.000060, 16520.506951, 16520.506951
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000060, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000060, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.322406, 21959.889084, 21984.000000, 1.000000, 2, 0.000060, 4391.977817, 4391.977817
Z3, 1, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000060, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000060, 14034.113997, 14034.113997
Z3, 4, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000060, 14029.942434, 14029.942434
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000060, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 7, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 8, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000060, 11226.623589, 11226.623589
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000060, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.100943, 127834.520472, 129040.000000, 1.000000, 2, 0.000060, 25566.904094, 25566.904094
Z3, 11, 1, 720, 17344.000000, 0.100910, 171875.929046, 173440.000000, 1.000000, 2, 0.000060, 34375.185809, 34375.185809
Z3, 12, 1, 720, 16912.000000, 0.100977, 167483.684403, 169120.000000, 1.000000, 2, 0.000060, 33496.736881, 33496.736881
Z3, 13, 1, 720, 13240.000000, 0.106628, 124170.011629, 124904.000000, 1.000000, 2, 0.000060, 24834.002326, 24834.002326
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000060, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101092, 301982.352708, 302256.000000, 1.000000, 2, 0.000060, 60396.470542, 60396.470542
Z3, 16, 1, 720, 16360.000000, 0.101022, 161944.922888, 161976.000000, 1.000000, 2, 0.000060, 32388.984578, 32388.984578
Z3, 17, 1, 720, 33216.000000, 0.100958, 329008.102379, 332160.000000, 1.000000, 2, 0.000060, 65801.620476, 65801.620476
Z3, 18, 1, 720, 28000.000000, 0.100927, 277428.240213, 280000.000000, 1.000000, 2, 0.000060, 55485.648043, 55485.648043
Z3, 19, 1, 720, 15744.000000, 0.100916, 156010.939792, 157440.000000, 1.000000, 2, 0.000060, 31202.187958, 31202.187958
Z3, 20, 1, 720, 16024.000000, 0.100905, 158802.834349, 160240.000000, 1.000000, 2, 0.000060, 31760.566870, 31760.566870
Z3, 21, 1, 720, 11576.000000, 0.100936, 114686.534041, 115760.000000, 1.000000, 2, 0.000060, 22937.306808, 22937.306808
Z3, 22, 1, 720, 10816.000000, 0.100984, 107106.076210, 108160.000000, 1.000000, 2, 0.000060, 21421.215242, 21421.215242
Z3, 23, 1, 720, 13224.000000, 0.100917, 131038.378073, 132240.000000, 1.000000, 2, 0.000060, 26207.675615, 26207.675615
Z3, 24, 1, 720, 17528.000000, 0.100922, 173678.682547, 175280.000000, 1.000000, 2, 0.000060, 34735.736509, 34735.736509
Z3, 25, 1, 720, 23824.000000, 0.100958, 235979.318132, 238240.000000, 1.000000, 2, 0.000060, 47195.863626, 47195.863626
Z3, 26, 1, 720, 11024.000000, 0.101000, 109148.514851, 109144.000000, 1.000000, 2, 0.000060, 21829.702970, 21829.702970
Z3, 27, 1, 720, 15112.000000, 0.100929, 149729.017428, 151120.000000, 1.000000, 2, 0.000060, 29945.803486, 29945.803486
Z3, 28, 1, 720, 24552.000000, 0.101044, 242983.254820, 243088.000000, 1.000000, 2, 0.000060, 48596.650964, 48596.650964
Z3, 29, 1, 720, 10824.000000, 0.101013, 107154.524665, 107168.000000, 1.000000, 2, 0.000060, 21430.904933, 21430.904933
Z3, 30, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000060, 13613.716731, 13613.716731
Z3, 31, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000060, 13613.986430, 13613.986430
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000060, 13614.525859, 13614.525859
Z3, 34, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000060, 13623.567662, 13623.567662
Z3, 35, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000060, 12634.373978, 12634.373978
