Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358311, 27797.081306, 27816.000000, 1.000000, 2, 0.000059, 27797.081306, 27797.081306
Z2, 0, 1, 720, 8952.000000, 0.352961, 25362.575469, 25424.000000, 1.000000, 2, 0.000059, 12681.287734, 12681.287734
Z2, 1, 1, 720, 5424.000000, 0.115397, 47002.955016, 47160.000000, 1.000000, 2, 0.000059, 15667.651672, 15667.651672
Z2, 2, 1, 720, 7080.000000, 0.119234, 59379.036181, 59488.000000, 1.000000, 2, 0.000059, 14844.759045, 14844.759045
Z2, 3, 1, 720, 18976.000000, 0.095493, 198716.136261, 199744.000000, 1.000000, 2, 0.000059, 39743.227252, 39743.227252
Z2, 4, 1, 720, 8720.000000, 0.114672, 76042.974745, 76488.000000, 1.000000, 2, 0.000059, 15208.594949, 15208.594949
Z2, 5, 1, 720, 8336.000000, 0.125037, 66668.266193, 66688.000000, 1.000000, 2, 0.000059, 13333.653239, 13333.653239
Z2, 6, 1, 720, 6376.000000, 0.106390, 59930.444591, 60144.000000, 1.000000, 2, 0.000059, 11986.088918, 11986.088918
Z2, 7, 1, 720, 6872.000000, 0.079844, 86067.832273, 86984.000000, 1.000000, 2, 0.000059, 17213.566455, 17213.566455
Z3, 0, 1, 720, 7080.000000, 0.311254, 22746.695625, 22760.000000, 1.000000, 2, 0.000059, 4549.339125, 4549.339125
Z3, 1, 1, 720, 7080.000000, 0.090296, 78408.788872, 78664.000000, 1.000000, 2, 0.000059, 15681.757774, 15681.757774
Z3, 2, 1, 720, 5664.000000, 0.109106, 51912.818727, 51960.000000, 1.000000, 2, 0.000059, 10382.563745, 10382.563745
Z3, 3, 1, 720, 7080.000000, 0.082830, 85476.276711, 86336.000000, 1.000000, 2, 0.000059, 17095.255342, 17095.255342
Z3, 4, 1, 720, 7080.000000, 0.095897, 73829.212593, 74520.000000, 1.000000, 2, 0.000059, 14765.842519, 14765.842519
Z3, 5, 1, 720, 5664.000000, 0.095063, 59581.540663, 59616.000000, 1.000000, 2, 0.000059, 11916.308133, 11916.308133
Z3, 6, 1, 720, 7080.000000, 0.091706, 77203.236429, 77800.000000, 1.000000, 2, 0.000059, 15440.647286, 15440.647286
Z3, 7, 1, 720, 7080.000000, 0.102510, 69066.432543, 69408.000000, 1.000000, 2, 0.000059, 13813.286509, 13813.286509
Z3, 8, 1, 720, 5664.000000, 0.090287, 62733.283861, 62928.000000, 1.000000, 2, 0.000059, 12546.656772, 12546.656772
Z3, 9, 1, 720, 7080.000000, 0.100607, 70372.836880, 70800.000000, 1.000000, 2, 0.000059, 14074.567376, 14074.567376
Z3, 10, 1, 720, 12904.000000, 0.089002, 144985.505944, 144984.000000, 1.000000, 2, 0.000059, 28997.101189, 28997.101189
Z3, 11, 1, 720, 17344.000000, 0.123851, 140039.240701, 141008.000000, 1.000000, 2, 0.000059, 28007.848140, 28007.848140
Z3, 12, 1, 720, 16912.000000, 0.096656, 174971.031286, 176160.000000, 1.000000, 2, 0.000059, 34994.206257, 34994.206257
Z3, 13, 1, 720, 13240.000000, 0.094658, 139871.960109, 140848.000000, 1.000000, 2, 0.000059, 27974.392022, 27974.392022
Z3, 14, 1, 720, 28328.000000, 0.124387, 227740.841085, 228448.000000, 1.000000, 2, 0.000059, 45548.168217, 45548.168217
Z3, 15, 1, 720, 30528.000000, 0.338010, 90316.854531, 90312.000000, 1.000000, 2, 0.000059, 18063.370906, 18063.370906
Z3, 16, 1, 720, 16360.000000, 0.110316, 148301.243700, 148720.000000, 1.000000, 2, 0.000059, 29660.248740, 29660.248740
Z3, 17, 1, 720, 33216.000000, 0.084796, 391716.590405, 395424.000000, 1.000000, 2, 0.000059, 78343.318081, 78343.318081
