Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019928,499799.277399,524208.0,1.0,2,6.2e-05,499799.277399,499799.277399,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,0,1, 720,8952.0,0.022274,401903.564694,406904.0,1.0,2,6.2e-05,200951.782347,200951.782347,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,1,1, 720,5424.0,0.004476,1211796.246649,1356000.0,1.0,2,6.2e-05,403932.082216,403932.082216,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.2e-05,1936542.669584,1936542.669584,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,3,1, 720,18976.0,0.001007,18844091.360477,18976000.0,1.0,2,6.2e-05,3768818.272095,3768818.272095,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,4,1, 720,8720.0,0.001044,8352490.421456,8720000.0,1.0,2,6.2e-05,1670498.084291,1670498.084291,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,6.2e-05,1818102.508179,1818102.508179,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.2e-05,1454047.890536,1454047.890536,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,7,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.2e-05,1603733.955659,1603733.955659,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,0,1, 720,7080.0,0.027862,254109.539875,262216.0,1.0,2,6.2e-05,50821.907975,50821.907975,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,1,1, 720,7080.0,0.205394,34470.335063,34536.0,1.0,2,6.2e-05,6894.067013,6894.067013,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,2,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,6.2e-05,1302068.965517,1302068.965517,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,3,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,4,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,5,1, 720,5664.0,0.000709,7988716.502116,5664000.0,1.0,2,6.2e-05,1597743.300423,1597743.300423,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,6,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.2e-05,1569844.789357,1569844.789357,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,7,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,1781132.075472,1781132.075472,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,8,1, 720,5664.0,0.000679,8341678.939617,5664000.0,1.0,2,6.2e-05,1668335.787923,1668335.787923,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,9,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.2e-05,1877984.084881,1877984.084881,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,10,1, 720,12904.0,0.000835,15453892.215569,12904000.0,1.0,2,6.2e-05,3090778.443114,3090778.443114,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,11,1, 720,17344.0,0.000952,18218487.394958,17344000.0,1.0,2,6.2e-05,3643697.478992,3643697.478992,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,12,1, 720,16912.0,0.000849,19919905.771496,16912000.0,1.0,2,6.2e-05,3983981.154299,3983981.154299,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,13,1, 720,13240.0,0.000775,17083870.967742,13240000.0,1.0,2,6.2e-05,3416774.193548,3416774.193548,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,14,1, 720,28328.0,0.000856,33093457.943925,28328000.0,1.0,2,6.2e-05,6618691.588785,6618691.588785,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,15,1, 720,30528.0,0.000924,33038961.038961,30528000.0,1.0,2,6.2e-05,6607792.207792,6607792.207792,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,16,1, 720,16360.0,0.00085,19247058.823529,16360000.0,1.0,2,6.2e-05,3849411.764706,3849411.764706,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,17,1, 720,33216.0,0.210979,157437.47008,158168.0,1.0,2,6.2e-05,31487.494016,31487.494016,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,18,1, 720,28000.0,0.000955,29319371.727749,28000000.0,1.0,2,6.2e-05,5863874.34555,5863874.34555,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,19,1, 720,15744.0,0.000917,17169029.443839,15744000.0,1.0,2,6.2e-05,3433805.888768,3433805.888768,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,20,1, 720,16024.0,0.000875,18313142.857143,16024000.0,1.0,2,6.2e-05,3662628.571429,3662628.571429,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,21,1, 720,11576.0,0.000736,15728260.869565,11576000.0,1.0,2,6.2e-05,3145652.173913,3145652.173913,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,22,1, 720,10816.0,0.000807,13402726.146221,10816000.0,1.0,2,6.2e-05,2680545.229244,2680545.229244,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,23,1, 720,13224.0,0.000802,16488778.054863,13224000.0,1.0,2,6.2e-05,3297755.610973,3297755.610973,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,24,1, 720,17528.0,0.000981,17867482.16106,17528000.0,1.0,2,6.2e-05,3573496.432212,3573496.432212,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,25,1, 720,23824.0,0.000902,26412416.851441,23824000.0,1.0,2,6.2e-05,5282483.370288,5282483.370288,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,26,1, 720,11024.0,0.000841,13108204.51843,11024000.0,1.0,2,6.2e-05,2621640.903686,2621640.903686,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,27,1, 720,15112.0,0.000967,15627714.581179,15112000.0,1.0,2,6.2e-05,3125542.916236,3125542.916236,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,28,1, 720,24552.0,0.000899,27310344.827586,24552000.0,1.0,2,6.2e-05,5462068.965517,5462068.965517,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,29,1, 720,10824.0,0.00072,15033333.333333,10824000.0,1.0,2,6.2e-05,3006666.666667,3006666.666667,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,30,1, 720,6872.0,0.00078,8810256.410256,6872000.0,1.0,2,6.2e-05,1762051.282051,1762051.282051,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,31,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.2e-05,1960627.67475,1960627.67475,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,32,1, 720,6376.0,0.000762,8367454.068241,6376000.0,1.0,2,6.2e-05,1673490.813648,1673490.813648,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,33,1, 720,6872.0,0.000653,10523736.600306,6872000.0,1.0,2,6.2e-05,2104747.320061,2104747.320061,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,34,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.2e-05,1592584.00927,1592584.00927,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,35,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.2e-05,1352279.957582,1352279.957582,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,36,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6.2e-05,1560045.402951,1560045.402951,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,37,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.2e-05,1698887.515451,1698887.515451,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z3,38,1, 720,6376.0,0.000755,8445033.112583,6376000.0,1.0,2,6.2e-05,1689006.622517,1689006.622517,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z1,0,2, 4K,33112.0,0.025248,1311470.215463,1324480.0,1.467358,2,0.532704,1951300.665609,1951300.665609,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,0,2, 4K,6624.0,0.228225,29023.989484,29048.0,1.467358,2,0.532704,1694811.420413,1694811.420413,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,1,2, 4K,9736.0,0.000864,11268518.518519,9736000.0,1.467358,2,0.532704,3942710.32622,3942710.32622,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
Z2,2,2, 4K,9976.0,0.000851,11722679.20094,9976000.0,1.467358,2,0.532704,4033542.462705,4033542.462705,1553251494.656835,3589569030.0602155,68171200.9208784,5018438846.7074,25381614200.741203,0,0,3
