Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453525, 21961.303126, 21984.000000, 1.000000, 2, 0.000062, 21961.303126, 21961.303126
Z2, 0, 1, 720, 8952.000000, 0.560129, 15982.032710, 15984.000000, 1.000000, 2, 0.000062, 7991.016355, 7991.016355
Z2, 1, 1, 720, 5424.000000, 0.134144, 40434.160305, 40472.000000, 1.000000, 2, 0.000062, 13478.053435, 13478.053435
Z2, 2, 1, 720, 7080.000000, 0.134059, 52812.567601, 52832.000000, 1.000000, 2, 0.000062, 13203.141900, 13203.141900
Z2, 3, 1, 720, 18976.000000, 0.134160, 141443.053071, 141608.000000, 1.000000, 2, 0.000062, 28288.610614, 28288.610614
Z2, 4, 1, 720, 8720.000000, 0.134052, 65049.383821, 65072.000000, 1.000000, 2, 0.000062, 13009.876764, 13009.876764
Z2, 5, 1, 720, 8336.000000, 0.163625, 50945.760122, 51136.000000, 1.000000, 2, 0.000062, 10189.152024, 10189.152024
Z2, 6, 1, 720, 6376.000000, 0.134171, 47521.446512, 47576.000000, 1.000000, 2, 0.000062, 9504.289302, 9504.289302
Z2, 7, 1, 720, 6872.000000, 0.134071, 51256.423835, 51280.000000, 1.000000, 2, 0.000062, 10251.284767, 10251.284767
Z3, 0, 1, 720, 7080.000000, 0.962247, 7357.778200, 7352.000000, 1.000000, 2, 0.000062, 1471.555640, 1471.555640
Z3, 1, 1, 720, 7080.000000, 0.235051, 30121.122650, 30120.000000, 1.000000, 2, 0.000062, 6024.224530, 6024.224530
Z3, 2, 1, 720, 5664.000000, 0.235083, 24093.617999, 24096.000000, 1.000000, 2, 0.000062, 4818.723600, 4818.723600
Z3, 3, 1, 720, 7080.000000, 0.234965, 30132.147341, 30256.000000, 1.000000, 2, 0.000062, 6026.429468, 6026.429468
Z3, 4, 1, 720, 7080.000000, 0.235151, 30108.313382, 30120.000000, 1.000000, 2, 0.000062, 6021.662676, 6021.662676
Z3, 5, 1, 720, 5664.000000, 0.235239, 24077.640187, 24096.000000, 1.000000, 2, 0.000062, 4815.528037, 4815.528037
Z3, 6, 1, 720, 7080.000000, 0.235103, 30114.460471, 30120.000000, 1.000000, 2, 0.000062, 6022.892094, 6022.892094
Z3, 7, 1, 720, 7080.000000, 0.235164, 30106.648977, 30120.000000, 1.000000, 2, 0.000062, 6021.329795, 6021.329795
Z3, 8, 1, 720, 5664.000000, 0.235174, 24084.295033, 24096.000000, 1.000000, 2, 0.000062, 4816.859007, 4816.859007
Z3, 9, 1, 720, 7080.000000, 0.235066, 30119.200565, 30120.000000, 1.000000, 2, 0.000062, 6023.840113, 6023.840113
Z3, 10, 1, 720, 12904.000000, 0.235274, 54846.689392, 54904.000000, 1.000000, 2, 0.000062, 10969.337878, 10969.337878
Z3, 11, 1, 720, 17344.000000, 0.412009, 42096.167802, 42096.000000, 1.000000, 2, 0.000062, 8419.233560, 8419.233560
Z3, 12, 1, 720, 16912.000000, 0.500009, 33823.391179, 33824.000000, 1.000000, 2, 0.000062, 6764.678236, 6764.678236
Z3, 13, 1, 720, 13240.000000, 0.235280, 56273.376403, 56336.000000, 1.000000, 2, 0.000062, 11254.675281, 11254.675281
Z3, 14, 1, 720, 28328.000000, 0.264744, 107001.480676, 107296.000000, 1.000000, 2, 0.000062, 21400.296135, 21400.296135
Z3, 15, 1, 720, 30528.000000, 0.235204, 129793.710991, 129904.000000, 1.000000, 2, 0.000062, 25958.742198, 25958.742198
Z3, 16, 1, 720, 16360.000000, 0.235271, 69536.831994, 69616.000000, 1.000000, 2, 0.000062, 13907.366399, 13907.366399
Z3, 17, 1, 720, 33216.000000, 0.235195, 141227.492081, 141344.000000, 1.000000, 2, 0.000062, 28245.498416, 28245.498416
Z3, 18, 1, 720, 28000.000000, 0.235104, 119096.229754, 119144.000000, 1.000000, 2, 0.000062, 23819.245951, 23819.245951
Z3, 19, 1, 720, 15744.000000, 0.235167, 66948.168748, 66992.000000, 1.000000, 2, 0.000062, 13389.633750, 13389.633750
Z3, 20, 1, 720, 16024.000000, 0.235103, 68157.360816, 68184.000000, 1.000000, 2, 0.000062, 13631.472163, 13631.472163
Z3, 21, 1, 720, 11576.000000, 0.235188, 49220.198309, 49256.000000, 1.000000, 2, 0.000062, 9844.039662, 9844.039662
Z3, 22, 1, 720, 10816.000000, 0.235092, 46007.520460, 46024.000000, 1.000000, 2, 0.000062, 9201.504092, 9201.504092
Z3, 23, 1, 720, 13224.000000, 0.235104, 56247.447938, 56272.000000, 1.000000, 2, 0.000062, 11249.489588, 11249.489588
Z3, 24, 1, 720, 17528.000000, 0.235091, 74558.362506, 74584.000000, 1.000000, 2, 0.000062, 14911.672501, 14911.672501
Z3, 25, 1, 720, 23824.000000, 0.246828, 96520.654059, 96840.000000, 1.000000, 2, 0.000062, 19304.130812, 19304.130812
Z3, 26, 1, 720, 11024.000000, 0.235185, 46873.737696, 46904.000000, 1.000000, 2, 0.000062, 9374.747539, 9374.747539
Z3, 27, 1, 720, 15112.000000, 0.235064, 64288.874519, 64304.000000, 1.000000, 2, 0.000062, 12857.774904, 12857.774904
Z3, 28, 1, 720, 24552.000000, 0.235120, 104423.273222, 104472.000000, 1.000000, 2, 0.000062, 20884.654644, 20884.654644
Z3, 29, 1, 720, 10824.000000, 0.235204, 46019.625517, 46056.000000, 1.000000, 2, 0.000062, 9203.925103, 9203.925103
Z3, 30, 1, 720, 6872.000000, 0.242231, 28369.614129, 28392.000000, 1.000000, 2, 0.000062, 5673.922826, 5673.922826
Z3, 31, 1, 720, 6872.000000, 0.235025, 29239.442612, 29240.000000, 1.000000, 2, 0.000062, 5847.888522, 5847.888522
Z3, 32, 1, 720, 6376.000000, 0.235066, 27124.297006, 27128.000000, 1.000000, 2, 0.000062, 5424.859401, 5424.859401
Z3, 33, 1, 720, 6872.000000, 0.235083, 29232.228617, 29240.000000, 1.000000, 2, 0.000062, 5846.445723, 5846.445723
Z3, 34, 1, 720, 6872.000000, 0.235053, 29235.959550, 29240.000000, 1.000000, 2, 0.000062, 5847.191910, 5847.191910
