Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453525,21961.303126,21984.0,1.0,2,6.2e-05,21961.303126,21961.303126,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,0,1,720,8952.0,0.560129,15982.03271,15984.0,1.0,2,6.2e-05,7991.016355,7991.016355,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,1,1,720,5424.0,0.134144,40434.160305,40472.0,1.0,2,6.2e-05,13478.053435,13478.053435,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,2,1,720,7080.0,0.134059,52812.567601,52832.0,1.0,2,6.2e-05,13203.1419,13203.1419,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,3,1,720,18976.0,0.13416,141443.053071,141608.0,1.0,2,6.2e-05,28288.610614,28288.610614,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,4,1,720,8720.0,0.134052,65049.383821,65072.0,1.0,2,6.2e-05,13009.876764,13009.876764,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,5,1,720,8336.0,0.163625,50945.760122,51136.0,1.0,2,6.2e-05,10189.152024,10189.152024,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,6,1,720,6376.0,0.134171,47521.446512,47576.0,1.0,2,6.2e-05,9504.289302,9504.289302,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z2,7,1,720,6872.0,0.134071,51256.423835,51280.0,1.0,2,6.2e-05,10251.284767,10251.284767,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
Z3,0,1,720,7080.0,0.962247,7357.7782,7352.0,1.0,2,6.2e-05,1471.55564,1471.55564,569785.6005587,1612716.0453801001,108599.7612965,1645885.8921705002,12075190.3403845,0,0,0
