Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501555,19858.240871,19880.0,1.0,2,6e-05,19858.240871,19858.240871,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,0,1,720,8952.0,0.505403,17712.59767,17720.0,1.0,2,6e-05,8856.298835,8856.298835,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,1,1,720,5424.0,0.147855,36684.589632,36896.0,1.0,2,6e-05,12228.196544,12228.196544,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,2,1,720,7080.0,0.15697,45104.160031,45384.0,1.0,2,6e-05,11276.040008,11276.040008,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,3,1,720,18976.0,0.126587,149904.808551,150600.0,1.0,2,6e-05,29980.96171,29980.96171,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,4,1,720,8720.0,0.172326,50601.766419,50696.0,1.0,2,6e-05,10120.353284,10120.353284,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,5,1,720,8336.0,0.165483,50373.754404,50520.0,1.0,2,6e-05,10074.750881,10074.750881,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,6,1,720,6376.0,0.168453,37850.320267,37952.0,1.0,2,6e-05,7570.064053,7570.064053,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,7,1,720,6872.0,0.147737,46515.091006,46744.0,1.0,2,6e-05,9303.018201,9303.018201,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,0,1,720,7080.0,0.423087,16734.146878,16736.0,1.0,2,6e-05,3346.829376,3346.829376,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,1,1,720,7080.0,0.149218,47447.358898,47512.0,1.0,2,6e-05,9489.47178,9489.47178,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,2,1,720,5664.0,0.127446,44442.352055,44592.0,1.0,2,6e-05,8888.470411,8888.470411,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,3,1,720,7080.0,0.127255,55636.320773,55744.0,1.0,2,6e-05,11127.264155,11127.264155,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,4,1,720,7080.0,0.135063,52419.981786,52440.0,1.0,2,6e-05,10483.996357,10483.996357,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,5,1,720,5664.0,0.174509,32456.778733,32544.0,1.0,2,6e-05,6491.355747,6491.355747,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,6,1,720,7080.0,0.129763,54561.007375,54880.0,1.0,2,6e-05,10912.201475,10912.201475,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,7,1,720,7080.0,0.159143,44488.290405,44528.0,1.0,2,6e-05,8897.658081,8897.658081,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,8,1,720,5664.0,0.168553,33603.673622,33712.0,1.0,2,6e-05,6720.734724,6720.734724,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,9,1,720,7080.0,0.15544,45548.121462,45672.0,1.0,2,6e-05,9109.624292,9109.624292,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,10,1,720,12904.0,0.147456,87510.850694,87776.0,1.0,2,6e-05,17502.170139,17502.170139,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,11,1,720,17344.0,0.132671,130729.398286,131392.0,1.0,2,6e-05,26145.879657,26145.879657,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,12,1,720,16912.0,0.152865,110633.565564,111256.0,1.0,2,6e-05,22126.713113,22126.713113,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,13,1,720,13240.0,0.173761,76196.614891,76528.0,1.0,2,6e-05,15239.322978,15239.322978,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,14,1,720,28328.0,0.155308,182398.846164,182760.0,1.0,2,6e-05,36479.769233,36479.769233,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,15,1,720,30528.0,0.139319,219123.019832,219624.0,1.0,2,6e-05,43824.603966,43824.603966,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,16,1,720,16360.0,0.129609,126225.802221,126816.0,1.0,2,6e-05,25245.160444,25245.160444,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,17,1,720,33216.0,0.152017,218501.878079,218520.0,1.0,2,6e-05,43700.375616,43700.375616,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,18,1,720,28000.0,0.155488,180078.205392,180640.0,1.0,2,6e-05,36015.641078,36015.641078,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,19,1,720,15744.0,0.17211,91476.381384,91528.0,1.0,2,6e-05,18295.276277,18295.276277,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,20,1,720,16024.0,0.164128,97631.117177,97704.0,1.0,2,6e-05,19526.223435,19526.223435,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,21,1,720,11576.0,0.168339,68766.001937,68904.0,1.0,2,6e-05,13753.200387,13753.200387,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,22,1,720,10816.0,0.134422,80463.019446,80712.0,1.0,2,6e-05,16092.603889,16092.603889,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,23,1,720,13224.0,0.127699,103556.01845,104120.0,1.0,2,6e-05,20711.20369,20711.20369,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,24,1,720,17528.0,0.172171,101805.762875,101904.0,1.0,2,6e-05,20361.152575,20361.152575,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,25,1,720,23824.0,0.171018,139306.973535,139320.0,1.0,2,6e-05,27861.394707,27861.394707,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,26,1,720,11024.0,0.147754,74610.501239,74992.0,1.0,2,6e-05,14922.100248,14922.100248,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,27,1,720,15112.0,0.171614,88058.083839,88368.0,1.0,2,6e-05,17611.616768,17611.616768,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,28,1,720,24552.0,0.155,158400.0,158400.0,1.0,2,6e-05,31680.0,31680.0,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,29,1,720,10824.0,0.157338,68794.569653,68936.0,1.0,2,6e-05,13758.913931,13758.913931,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,30,1,720,6872.0,0.143368,47932.593047,48048.0,1.0,2,6e-05,9586.518609,9586.518609,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,31,1,720,6872.0,0.156251,43980.518525,44048.0,1.0,2,6e-05,8796.103705,8796.103705,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,32,1,720,6376.0,0.148576,42914.064183,43080.0,1.0,2,6e-05,8582.812837,8582.812837,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,33,1,720,6872.0,0.170196,40376.977132,40416.0,1.0,2,6e-05,8075.395426,8075.395426,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,34,1,720,6872.0,0.157224,43708.339694,43768.0,1.0,2,6e-05,8741.667939,8741.667939,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,35,1,720,6376.0,0.167698,38020.727737,38176.0,1.0,2,6e-05,7604.145547,7604.145547,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,36,1,720,6872.0,0.157042,43758.994409,43768.0,1.0,2,6e-05,8751.798882,8751.798882,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,37,1,720,6872.0,0.170785,40237.725796,40416.0,1.0,2,6e-05,8047.545159,8047.545159,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,38,1,720,6376.0,0.135417,47084.191793,47224.0,1.0,2,6e-05,9416.838359,9416.838359,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z1,0,2,720,15344.0,0.480492,31933.934384,31960.0,1.0,2,8.334921,15803.625235,15803.625235,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,0,2,720,6624.0,0.52158,12699.873461,12712.0,1.0,2,8.334921,11956.813051,11956.813051,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,1,2,720,5664.0,0.145472,38935.327761,39056.0,1.0,2,8.334921,17203.903911,17203.903911,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,2,2,720,7080.0,0.169517,41765.722612,41888.0,1.0,2,8.334921,17769.982881,17769.982881,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,3,2,720,7080.0,0.151372,46772.190365,46880.0,1.0,2,8.334921,18771.276432,18771.276432,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,4,2,720,12128.0,0.158271,76628.061995,76752.0,1.0,2,8.334921,24742.450758,24742.450758,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,5,2,720,18392.0,0.149875,122715.59633,123432.0,1.0,2,8.334921,33959.957625,33959.957625,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,6,2,720,10632.0,0.129707,81969.361715,82416.0,1.0,2,8.334921,25810.710702,25810.710702,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z2,7,2,720,8048.0,0.141343,56939.501779,57072.0,1.0,2,8.334921,20804.738714,20804.738714,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,0,2,720,5424.0,0.503662,10769.126914,10776.0,1.0,2,8.334921,11570.663741,11570.663741,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,1,2,720,7080.0,0.149187,47457.218122,47512.0,1.0,2,8.334921,18908.281983,18908.281983,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,2,2,720,7080.0,0.148399,47709.216369,47832.0,1.0,2,8.334921,18958.681632,18958.681632,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,3,2,720,5664.0,0.155986,36310.950983,36536.0,1.0,2,8.334921,16679.028555,16679.028555,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,4,2,720,7080.0,0.158838,44573.716617,44808.0,1.0,2,8.334921,18331.581682,18331.581682,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,5,2,720,7080.0,0.137259,51581.317072,51672.0,1.0,2,8.334921,19733.101773,19733.101773,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,6,2,720,5664.0,0.145922,38815.257466,39056.0,1.0,2,8.334921,17179.889852,17179.889852,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,7,2,720,7080.0,0.168312,42064.736917,42136.0,1.0,2,8.334921,17829.785742,17829.785742,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
Z3,8,2,720,7080.0,0.127039,55730.917277,55744.0,1.0,2,8.334921,20563.021814,20563.021814,858712.3316037001,2335819.0647005,125320.0804974,2569960.9175184,17341028.2484864,150,25,0
