Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779392, 12779.191986, 12784.000000, 1.000000, 2, 0.000061, 12779.191986, 12779.191986
Z2, 0, 1, 720, 8952.000000, 0.502698, 17807.908526, 17832.000000, 1.000000, 2, 0.000061, 8903.954263, 8903.954263
Z2, 1, 1, 720, 5424.000000, 0.196126, 27655.690729, 27672.000000, 1.000000, 2, 0.000061, 9218.563576, 9218.563576
Z2, 2, 1, 720, 7080.000000, 0.103084, 68681.851694, 68736.000000, 1.000000, 2, 0.000061, 17170.462923, 17170.462923
Z2, 3, 1, 720, 18976.000000, 0.103145, 183974.017160, 184232.000000, 1.000000, 2, 0.000061, 36794.803432, 36794.803432
Z2, 4, 1, 720, 8720.000000, 0.103110, 84569.876831, 84656.000000, 1.000000, 2, 0.000061, 16913.975366, 16913.975366
Z2, 5, 1, 720, 8336.000000, 0.103018, 80917.897843, 80928.000000, 1.000000, 2, 0.000061, 16183.579569, 16183.579569
Z2, 6, 1, 720, 6376.000000, 0.103120, 61830.876649, 61896.000000, 1.000000, 2, 0.000061, 12366.175330, 12366.175330
Z2, 7, 1, 720, 6872.000000, 0.103231, 66569.150740, 66712.000000, 1.000000, 2, 0.000061, 13313.830148, 13313.830148
Z3, 0, 1, 720, 0.000000, 0.102853, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.382358, 18516.678087, 18528.000000, 1.000000, 2, 0.000061, 3703.335617, 3703.335617
Z3, 2, 1, 720, 5664.000000, 0.109851, 51560.750471, 51960.000000, 1.000000, 2, 0.000061, 10312.150094, 10312.150094
Z3, 3, 1, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 0.000061, 13734.371817, 13734.371817
Z3, 4, 1, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 0.000061, 13734.904700, 13734.904700
Z3, 5, 1, 720, 5664.000000, 0.103057, 54959.876573, 54984.000000, 1.000000, 2, 0.000061, 10991.975315, 10991.975315
Z3, 6, 1, 720, 7080.000000, 0.102993, 68742.535900, 69408.000000, 1.000000, 2, 0.000061, 13748.507180, 13748.507180
Z3, 7, 1, 720, 7080.000000, 0.117037, 60493.690030, 60512.000000, 1.000000, 2, 0.000061, 12098.738006, 12098.738006
Z3, 8, 1, 720, 5664.000000, 0.102998, 54991.359056, 55528.000000, 1.000000, 2, 0.000061, 10998.271811, 10998.271811
Z3, 9, 1, 720, 7080.000000, 0.102941, 68777.260761, 69408.000000, 1.000000, 2, 0.000061, 13755.452152, 13755.452152
Z3, 10, 1, 720, 12904.000000, 0.103005, 125275.472064, 125280.000000, 1.000000, 2, 0.000061, 25055.094413, 25055.094413
Z3, 11, 1, 720, 17344.000000, 0.103003, 168383.445142, 168384.000000, 1.000000, 2, 0.000061, 33676.689028, 33676.689028
Z3, 12, 1, 720, 16912.000000, 0.102936, 164296.261755, 165800.000000, 1.000000, 2, 0.000061, 32859.252351, 32859.252351
Z3, 13, 1, 720, 13240.000000, 0.102983, 128564.908771, 129800.000000, 1.000000, 2, 0.000061, 25712.981754, 25712.981754
Z3, 14, 1, 720, 28328.000000, 0.103060, 274869.008345, 275024.000000, 1.000000, 2, 0.000061, 54973.801669, 54973.801669
Z3, 15, 1, 720, 30528.000000, 0.103130, 296014.738679, 296384.000000, 1.000000, 2, 0.000061, 59202.947736, 59202.947736
Z3, 16, 1, 720, 16360.000000, 0.103031, 158787.161146, 158832.000000, 1.000000, 2, 0.000061, 31757.432229, 31757.432229
Z3, 17, 1, 720, 33216.000000, 0.103022, 322416.571218, 322480.000000, 1.000000, 2, 0.000061, 64483.314244, 64483.314244
Z3, 18, 1, 720, 28000.000000, 0.124479, 224937.539665, 225800.000000, 1.000000, 2, 0.000061, 44987.507933, 44987.507933
Z3, 19, 1, 720, 15744.000000, 0.103044, 152789.099802, 152848.000000, 1.000000, 2, 0.000061, 30557.819960, 30557.819960
