Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17226,57819.575061,57904.0,1.0,2,6.1e-05,57819.575061,57819.575061,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,0,1, 720,8952.0,0.174325,51352.359099,51448.0,1.0,2,6.1e-05,25676.17955,25676.17955,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,1,1, 720,5424.0,0.051097,106151.04605,106352.0,1.0,2,6.1e-05,35383.682017,35383.682017,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,2,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.1e-05,34733.805608,34733.805608,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,3,1, 720,18976.0,0.051065,371604.81739,372072.0,1.0,2,6.1e-05,74320.963478,74320.963478,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,4,1, 720,8720.0,0.051036,170859.78525,170976.0,1.0,2,6.1e-05,34171.95705,34171.95705,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,5,1, 720,8336.0,0.051007,163428.549023,163448.0,1.0,2,6.1e-05,32685.709805,32685.709805,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,6,1, 720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6.1e-05,25007.353951,25007.353951,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z2,7,1, 720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6.1e-05,26953.776157,26953.776157,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,0,1, 720,7080.0,0.171818,41206.392811,41400.0,1.0,2,6.1e-05,8241.278562,8241.278562,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,1,1, 720,7080.0,0.051056,138671.262927,138816.0,1.0,2,6.1e-05,27734.252585,27734.252585,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,2,1, 720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.1e-05,22225.274186,22225.274186,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,3,1, 720,7080.0,0.051033,138733.760508,138816.0,1.0,2,6.1e-05,27746.752102,27746.752102,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,4,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.1e-05,27788.68043,27788.68043,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,5,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6.1e-05,22215.249451,22215.249451,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,6,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,7,1, 720,7080.0,0.051603,137201.325504,138816.0,1.0,2,6.1e-05,27440.265101,27440.265101,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,8,1, 720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.1e-05,22242.730075,22242.730075,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,9,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.1e-05,27815.974541,27815.974541,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,10,1, 720,12904.0,0.050946,253287.79492,258080.0,1.0,2,6.1e-05,50657.558984,50657.558984,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,11,1, 720,17344.0,0.050937,340499.047843,346880.0,1.0,2,6.1e-05,68099.809569,68099.809569,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,12,1, 720,16912.0,0.050973,331783.493222,338240.0,1.0,2,6.1e-05,66356.698644,66356.698644,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
Z3,13,1, 720,13240.0,0.050897,260133.210209,264800.0,1.0,2,6.1e-05,52026.642042,52026.642042,8450735.561492998,25533638.7852328,1008779.7623475,25815299.0928325,196644331.3302305,50,0,0
