Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.078121, 9238.295145, 9232.000000, 1.000000, 2, 0.000062, 9238.295145, 9238.295145
Z2, 0, 1, 720, 8952.000000, 0.701007, 12770.200583, 12768.000000, 1.000000, 2, 0.000062, 6385.100291, 6385.100291
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000062, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.195988, 36124.660694, 36304.000000, 1.000000, 2, 0.000062, 9031.165173, 9031.165173
Z2, 3, 1, 720, 18976.000000, 0.101025, 187834.694383, 187880.000000, 1.000000, 2, 0.000062, 37566.938877, 37566.938877
Z2, 4, 1, 720, 8720.000000, 0.101138, 86218.829718, 86336.000000, 1.000000, 2, 0.000062, 17243.765944, 17243.765944
Z2, 5, 1, 720, 8336.000000, 0.101094, 82457.910460, 82528.000000, 1.000000, 2, 0.000062, 16491.582092, 16491.582092
Z2, 6, 1, 720, 6376.000000, 0.196706, 32413.856212, 32528.000000, 1.000000, 2, 0.000062, 6482.771242, 6482.771242
Z2, 7, 1, 720, 6872.000000, 0.101153, 67936.689965, 68032.000000, 1.000000, 2, 0.000062, 13587.337993, 13587.337993
Z3, 0, 1, 720, 7080.000000, 0.997512, 7097.658976, 7096.000000, 1.000000, 2, 0.000062, 1419.531795, 1419.531795
Z3, 1, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 2, 1, 720, 5664.000000, 0.102960, 55011.655012, 55528.000000, 1.000000, 2, 0.000062, 11002.331002, 11002.331002
Z3, 3, 1, 720, 7080.000000, 0.411463, 17206.893451, 17224.000000, 1.000000, 2, 0.000062, 3441.378690, 3441.378690
