Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.078121,9238.295145,9232.0,1.0,2,6.2e-05,9238.295145,9238.295145,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,0,1,720,8952.0,0.701007,12770.200583,12768.0,1.0,2,6.2e-05,6385.100291,6385.100291,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,1,1,720,5424.0,0.100971,53718.39439,54240.0,1.0,2,6.2e-05,17906.131463,17906.131463,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,2,1,720,7080.0,0.195988,36124.660694,36304.0,1.0,2,6.2e-05,9031.165173,9031.165173,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,6.2e-05,37566.938877,37566.938877,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,4,1,720,8720.0,0.101138,86218.829718,86336.0,1.0,2,6.2e-05,17243.765944,17243.765944,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,5,1,720,8336.0,0.101094,82457.91046,82528.0,1.0,2,6.2e-05,16491.582092,16491.582092,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,6,1,720,6376.0,0.196706,32413.856212,32528.0,1.0,2,6.2e-05,6482.771242,6482.771242,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z2,7,1,720,6872.0,0.101153,67936.689965,68032.0,1.0,2,6.2e-05,13587.337993,13587.337993,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
Z3,0,1,720,7080.0,0.997512,7097.658976,7096.0,1.0,2,6.2e-05,1419.531795,1419.531795,909112.1183107002,2998515.1503574997,102949.41670330001,2790158.4220613004,23684188.7425293,0,0,0
