Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.76676,5637.438022,5632.0,1.0,2,5.9e-05,5637.438022,5637.438022,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,0,1,720,8952.0,0.298626,29977.296016,30040.0,1.0,2,5.9e-05,14988.648008,14988.648008,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,1,1,720,5424.0,0.118865,45631.598873,45960.0,1.0,2,5.9e-05,15210.532958,15210.532958,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,2,1,720,7080.0,0.107028,66150.91378,66168.0,1.0,2,5.9e-05,16537.728445,16537.728445,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,3,1,720,18976.0,0.094767,200238.47964,201872.0,1.0,2,5.9e-05,40047.695928,40047.695928,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,4,1,720,8720.0,0.108487,80378.294173,80736.0,1.0,2,5.9e-05,16075.658835,16075.658835,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,5,1,720,8336.0,0.433801,19216.184379,19248.0,1.0,2,5.9e-05,3843.236876,3843.236876,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,6,1,720,6376.0,0.440823,14463.855107,14488.0,1.0,2,5.9e-05,2892.771021,2892.771021,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z2,7,1,720,6872.0,0.117948,58262.96334,58728.0,1.0,2,5.9e-05,11652.592668,11652.592668,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,0,1,720,7080.0,0.335225,21120.143187,21128.0,1.0,2,5.9e-05,4224.028637,4224.028637,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,1,1,720,7080.0,0.092434,76595.192245,76952.0,1.0,2,5.9e-05,15319.038449,15319.038449,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,2,1,720,5664.0,0.087913,64427.331566,65096.0,1.0,2,5.9e-05,12885.466313,12885.466313,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,3,1,720,7080.0,0.12561,56364.939097,56640.0,1.0,2,5.9e-05,11272.987819,11272.987819,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,4,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,5.9e-05,14019.246763,14019.246763,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,5,1,720,5664.0,0.091591,61840.137131,62240.0,1.0,2,5.9e-05,12368.027426,12368.027426,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,6,1,720,7080.0,0.103013,68729.18952,68736.0,1.0,2,5.9e-05,13745.837904,13745.837904,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,7,1,720,7080.0,0.088094,80368.697074,80448.0,1.0,2,5.9e-05,16073.739415,16073.739415,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,8,1,720,5664.0,0.084987,66645.486957,67424.0,1.0,2,5.9e-05,13329.097391,13329.097391,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,9,1,720,7080.0,0.078236,90495.424101,90768.0,1.0,2,5.9e-05,18099.08482,18099.08482,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,10,1,720,12904.0,0.122692,105173.931471,105768.0,1.0,2,5.9e-05,21034.786294,21034.786294,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,11,1,720,17344.0,0.094497,183540.218208,184504.0,1.0,2,5.9e-05,36708.043642,36708.043642,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,12,1,720,16912.0,0.081537,207415.038571,208784.0,1.0,2,5.9e-05,41483.007714,41483.007714,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,13,1,720,13240.0,0.123331,107353.382361,107640.0,1.0,2,5.9e-05,21470.676472,21470.676472,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,14,1,720,28328.0,0.332612,85168.30421,85320.0,1.0,2,5.9e-05,17033.660842,17033.660842,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,15,1,720,30528.0,0.105911,288242.014522,290736.0,1.0,2,5.9e-05,57648.402904,57648.402904,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,16,1,720,16360.0,0.125186,130685.539917,130880.0,1.0,2,5.9e-05,26137.107983,26137.107983,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,17,1,720,33216.0,0.088506,375296.590062,377448.0,1.0,2,5.9e-05,75059.318012,75059.318012,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,18,1,720,28000.0,0.09331,300075.018755,301072.0,1.0,2,5.9e-05,60015.003751,60015.003751,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,19,1,720,15744.0,0.079425,198224.740321,199288.0,1.0,2,5.9e-05,39644.948064,39644.948064,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
Z3,20,1,720,16024.0,0.077273,207368.679875,208096.0,1.0,2,5.9e-05,41473.735975,41473.735975,1473081.3777778,3993683.4163242,164877.6251416,4525556.8005956,29731577.1860596,100,25,3
