Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.395092, 25209.318336, 25208.000000, 1.000000, 2, 0.000062, 25209.318336, 25209.318336
Z2, 0, 1, 720, 8952.000000, 1.183225, 7565.763063, 7560.000000, 1.000000, 2, 0.000062, 3782.881531, 3782.881531
Z2, 1, 1, 720, 5424.000000, 0.114814, 47241.625586, 47576.000000, 1.000000, 2, 0.000062, 15747.208529, 15747.208529
Z2, 2, 1, 720, 7080.000000, 0.114840, 61650.992685, 62104.000000, 1.000000, 2, 0.000062, 15412.748171, 15412.748171
Z2, 3, 1, 720, 18976.000000, 0.769835, 24649.437867, 24672.000000, 1.000000, 2, 0.000062, 4929.887573, 4929.887573
Z2, 4, 1, 720, 8720.000000, 0.115056, 75789.180921, 75824.000000, 1.000000, 2, 0.000062, 15157.836184, 15157.836184
Z2, 5, 1, 720, 8336.000000, 0.115105, 72420.833152, 72480.000000, 1.000000, 2, 0.000062, 14484.166630, 14484.166630
Z2, 6, 1, 720, 6376.000000, 0.169687, 37575.064678, 37720.000000, 1.000000, 2, 0.000062, 7515.012936, 7515.012936
Z2, 7, 1, 720, 6872.000000, 0.399815, 17187.949427, 17216.000000, 1.000000, 2, 0.000062, 3437.589885, 3437.589885
Z3, 0, 1, 720, 7080.000000, 0.646692, 10948.024717, 10952.000000, 1.000000, 2, 0.000062, 2189.604943, 2189.604943
Z3, 1, 1, 720, 7080.000000, 0.115089, 61517.608112, 61560.000000, 1.000000, 2, 0.000062, 12303.521622, 12303.521622
Z3, 2, 1, 720, 5664.000000, 0.115035, 49237.188682, 49248.000000, 1.000000, 2, 0.000062, 9847.437736, 9847.437736
Z3, 3, 1, 720, 7080.000000, 0.421015, 16816.502975, 16816.000000, 1.000000, 2, 0.000062, 3363.300595, 3363.300595
Z3, 4, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000062, 12314.649737, 12314.649737
Z3, 5, 1, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 0.000062, 9851.976831, 9851.976831
Z3, 6, 1, 720, 7080.000000, 0.170033, 41638.975963, 41640.000000, 1.000000, 2, 0.000062, 8327.795193, 8327.795193
Z3, 7, 1, 720, 7080.000000, 0.114871, 61634.355059, 62104.000000, 1.000000, 2, 0.000062, 12326.871012, 12326.871012
Z3, 8, 1, 720, 5664.000000, 0.114995, 49254.315405, 49680.000000, 1.000000, 2, 0.000062, 9850.863081, 9850.863081
Z3, 9, 1, 720, 7080.000000, 0.114953, 61590.389116, 62104.000000, 1.000000, 2, 0.000062, 12318.077823, 12318.077823
Z3, 10, 1, 720, 12904.000000, 0.115057, 112153.106721, 112208.000000, 1.000000, 2, 0.000062, 22430.621344, 22430.621344
Z3, 11, 1, 720, 17344.000000, 0.115001, 150816.079860, 150816.000000, 1.000000, 2, 0.000062, 30163.215972, 30163.215972
Z3, 12, 1, 720, 16912.000000, 0.115173, 146839.971174, 147056.000000, 1.000000, 2, 0.000062, 29367.994235, 29367.994235
Z3, 13, 1, 720, 13240.000000, 0.509882, 25966.792317, 26008.000000, 1.000000, 2, 0.000062, 5193.358463, 5193.358463
Z3, 14, 1, 720, 28328.000000, 0.300068, 94405.268139, 94424.000000, 1.000000, 2, 0.000062, 18881.053628, 18881.053628
Z3, 15, 1, 720, 30528.000000, 0.115118, 265188.762835, 265456.000000, 1.000000, 2, 0.000062, 53037.752567, 53037.752567
Z3, 16, 1, 720, 16360.000000, 0.445087, 36756.858771, 36760.000000, 1.000000, 2, 0.000062, 7351.371754, 7351.371754
Z3, 17, 1, 720, 33216.000000, 0.115129, 288511.148364, 288832.000000, 1.000000, 2, 0.000062, 57702.229673, 57702.229673
Z3, 18, 1, 720, 28000.000000, 0.121080, 231252.064751, 231400.000000, 1.000000, 2, 0.000062, 46250.412950, 46250.412950
Z3, 19, 1, 720, 15744.000000, 0.551439, 28550.755387, 28568.000000, 1.000000, 2, 0.000062, 5710.151077, 5710.151077
Z3, 20, 1, 720, 16024.000000, 0.115091, 139228.957955, 139336.000000, 1.000000, 2, 0.000062, 27845.791591, 27845.791591
Z3, 21, 1, 720, 11576.000000, 0.114918, 100732.696357, 101536.000000, 1.000000, 2, 0.000062, 20146.539271, 20146.539271
Z3, 22, 1, 720, 10816.000000, 0.123482, 87591.713772, 87928.000000, 1.000000, 2, 0.000062, 17518.342754, 17518.342754
Z3, 23, 1, 720, 13224.000000, 0.115054, 114937.333774, 114984.000000, 1.000000, 2, 0.000062, 22987.466755, 22987.466755
Z3, 24, 1, 720, 17528.000000, 0.115025, 152384.264290, 152416.000000, 1.000000, 2, 0.000062, 30476.852858, 30476.852858
Z3, 25, 1, 720, 23824.000000, 0.115128, 206934.889862, 207160.000000, 1.000000, 2, 0.000062, 41386.977972, 41386.977972
Z3, 26, 1, 720, 11024.000000, 0.114924, 95924.262991, 96696.000000, 1.000000, 2, 0.000062, 19184.852598, 19184.852598
Z3, 27, 1, 720, 15112.000000, 0.114964, 131449.845169, 132560.000000, 1.000000, 2, 0.000062, 26289.969034, 26289.969034
Z3, 28, 1, 720, 24552.000000, 0.115082, 213343.528962, 213488.000000, 1.000000, 2, 0.000062, 42668.705792, 42668.705792
Z3, 29, 1, 720, 10824.000000, 0.115027, 94099.646170, 94120.000000, 1.000000, 2, 0.000062, 18819.929234, 18819.929234
Z3, 30, 1, 720, 6872.000000, 0.114979, 59767.435793, 60280.000000, 1.000000, 2, 0.000062, 11953.487159, 11953.487159
Z3, 31, 1, 720, 6872.000000, 0.114969, 59772.634362, 60280.000000, 1.000000, 2, 0.000062, 11954.526872, 11954.526872
Z3, 32, 1, 720, 6376.000000, 0.121852, 52325.772248, 52688.000000, 1.000000, 2, 0.000062, 10465.154450, 10465.154450
Z3, 33, 1, 720, 6872.000000, 0.114896, 59810.611335, 60280.000000, 1.000000, 2, 0.000062, 11962.122267, 11962.122267
Z3, 34, 1, 720, 6872.000000, 0.379207, 18122.028338, 18128.000000, 1.000000, 2, 0.000062, 3624.405668, 3624.405668
Z3, 35, 1, 720, 6376.000000, 0.114935, 55474.833602, 55928.000000, 1.000000, 2, 0.000062, 11094.966720, 11094.966720
Z3, 36, 1, 720, 6872.000000, 0.114847, 59836.129807, 60280.000000, 1.000000, 2, 0.000062, 11967.225961, 11967.225961
Z3, 37, 1, 720, 6872.000000, 0.114905, 59805.926635, 60280.000000, 1.000000, 2, 0.000062, 11961.185327, 11961.185327
Z3, 38, 1, 720, 6376.000000, 0.115065, 55412.158345, 55440.000000, 1.000000, 2, 0.000062, 11082.431669, 11082.431669
Z1, 0, 2, 720, 0.000000, 0.114753, 0.000000, 0.000000, 1.000000, 2, 10.393952, 11082.431669, 11082.431669
Z2, 0, 2, 720, 6624.000000, 1.169324, 5664.811464, 5664.000000, 1.000000, 2, 10.393952, 12215.393962, 12215.393962
Z2, 1, 2, 720, 5664.000000, 0.115024, 49241.897343, 49248.000000, 1.000000, 2, 10.393952, 20930.811138, 20930.811138
Z2, 2, 2, 720, 7080.000000, 0.114933, 61601.106732, 62104.000000, 1.000000, 2, 10.393952, 23402.653015, 23402.653015
Z2, 3, 2, 720, 7080.000000, 0.114915, 61610.755776, 62104.000000, 1.000000, 2, 10.393952, 23404.582824, 23404.582824
Z2, 4, 2, 720, 12128.000000, 0.115161, 105313.430762, 105456.000000, 1.000000, 2, 10.393952, 32145.117821, 32145.117821
Z2, 5, 2, 720, 18392.000000, 0.115177, 159684.659264, 159928.000000, 1.000000, 2, 10.393952, 43019.363522, 43019.363522
Z2, 6, 2, 720, 10632.000000, 0.115064, 92400.750886, 92448.000000, 1.000000, 2, 10.393952, 29562.581846, 29562.581846
Z2, 7, 2, 720, 8048.000000, 0.121544, 66214.704140, 66512.000000, 1.000000, 2, 10.393952, 24325.372497, 24325.372497
Z3, 0, 2, 720, 0.000000, 0.229384, 0.000000, 0.000000, 1.000000, 2, 10.393952, 11082.431669, 11082.431669
Z3, 1, 2, 720, 7080.000000, 1.176772, 6016.458583, 6016.000000, 1.000000, 2, 10.393952, 12285.723386, 12285.723386
Z3, 2, 2, 720, 7080.000000, 0.541987, 13063.043948, 13080.000000, 1.000000, 2, 10.393952, 13695.040459, 13695.040459
Z3, 3, 2, 720, 5664.000000, 0.115037, 49236.332658, 49248.000000, 1.000000, 2, 10.393952, 20929.698201, 20929.698201
Z3, 4, 2, 720, 7080.000000, 0.114903, 61617.190152, 62104.000000, 1.000000, 2, 10.393952, 23405.869699, 23405.869699
Z3, 5, 2, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 10.393952, 23399.545150, 23399.545150
Z3, 6, 2, 720, 5664.000000, 0.115007, 49249.176137, 49248.000000, 1.000000, 2, 10.393952, 20932.266896, 20932.266896
