Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.395092,25209.318336,25208.0,1.0,2,6.2e-05,25209.318336,25209.318336,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,0,1,720,8952.0,1.183225,7565.763063,7560.0,1.0,2,6.2e-05,3782.881531,3782.881531,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,1,1,720,5424.0,0.114814,47241.625586,47576.0,1.0,2,6.2e-05,15747.208529,15747.208529,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,2,1,720,7080.0,0.11484,61650.992685,62104.0,1.0,2,6.2e-05,15412.748171,15412.748171,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,3,1,720,18976.0,0.769835,24649.437867,24672.0,1.0,2,6.2e-05,4929.887573,4929.887573,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,4,1,720,8720.0,0.115056,75789.180921,75824.0,1.0,2,6.2e-05,15157.836184,15157.836184,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,5,1,720,8336.0,0.115105,72420.833152,72480.0,1.0,2,6.2e-05,14484.16663,14484.16663,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,6,1,720,6376.0,0.169687,37575.064678,37720.0,1.0,2,6.2e-05,7515.012936,7515.012936,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z2,7,1,720,6872.0,0.399815,17187.949427,17216.0,1.0,2,6.2e-05,3437.589885,3437.589885,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z3,0,1,720,7080.0,0.646692,10948.024717,10952.0,1.0,2,6.2e-05,2189.604943,2189.604943,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z3,1,1,720,7080.0,0.115089,61517.608112,61560.0,1.0,2,6.2e-05,12303.521622,12303.521622,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z3,2,1,720,5664.0,0.115035,49237.188682,49248.0,1.0,2,6.2e-05,9847.437736,9847.437736,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
Z3,3,1,720,7080.0,0.421015,16816.502975,16816.0,1.0,2,6.2e-05,3363.300595,3363.300595,979236.1666027,2815211.8259409005,59871.6057364,3124420.1419574,21484176.7353394,0,0,0
