Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.623467,15975.183931,15984.0,1.0,2,6.2e-05,15975.183931,15975.183931,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,0,1,720,8952.0,0.474846,18852.427945,18880.0,1.0,2,6.2e-05,9426.213973,9426.213973,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,1,1,720,5424.0,0.151011,35917.913265,35920.0,1.0,2,6.2e-05,11972.637755,11972.637755,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.2e-05,11721.854305,11721.854305,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,3,1,720,18976.0,0.151072,125608.981148,125664.0,1.0,2,6.2e-05,25121.79623,25121.79623,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,4,1,720,8720.0,0.151021,57740.314261,57744.0,1.0,2,6.2e-05,11548.062852,11548.062852,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,5,1,720,8336.0,0.15104,55190.677966,55200.0,1.0,2,6.2e-05,11038.135593,11038.135593,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,6,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,6.2e-05,8445.256828,8445.256828,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.2e-05,9101.14294,9101.14294,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,0,1,720,7080.0,0.473007,14968.066012,14968.0,1.0,2,6.2e-05,2993.613202,2993.613202,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,1,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.2e-05,9378.539306,9378.539306,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,2,1,720,5664.0,0.150924,37528.822454,37760.0,1.0,2,6.2e-05,7505.764491,7505.764491,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,3,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.2e-05,9382.267779,9382.267779,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.2e-05,9381.27323,9381.27323,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,5,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6.2e-05,7504.571111,7504.571111,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,6,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.2e-05,9377.918182,9377.918182,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,8,1,720,5664.0,0.150898,37535.288738,37760.0,1.0,2,6.2e-05,7507.057748,7507.057748,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,9,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.2e-05,9385.688151,9385.688151,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,10,1,720,12904.0,0.151004,85454.689942,85456.0,1.0,2,6.2e-05,17090.937988,17090.937988,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,11,1,720,17344.0,0.641832,27022.647671,27056.0,1.0,2,6.2e-05,5404.529534,5404.529534,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,12,1,720,16912.0,0.150895,112077.934988,112744.0,1.0,2,6.2e-05,22415.586998,22415.586998,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,13,1,720,13240.0,0.150894,87743.71413,88264.0,1.0,2,6.2e-05,17548.742826,17548.742826,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,14,1,720,28328.0,0.151035,187559.175026,187600.0,1.0,2,6.2e-05,37511.835005,37511.835005,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,15,1,720,30528.0,0.150911,202291.416795,203520.0,1.0,2,6.2e-05,40458.283359,40458.283359,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,16,1,720,16360.0,0.150843,108457.137554,109064.0,1.0,2,6.2e-05,21691.427511,21691.427511,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,17,1,720,33216.0,0.781372,42509.841663,42528.0,1.0,2,6.2e-05,8501.968333,8501.968333,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,18,1,720,28000.0,0.151084,185327.367557,185424.0,1.0,2,6.2e-05,37065.473511,37065.473511,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,19,1,720,15744.0,0.151013,104255.924987,104264.0,1.0,2,6.2e-05,20851.184997,20851.184997,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,20,1,720,16024.0,0.151014,106109.367343,106112.0,1.0,2,6.2e-05,21221.873469,21221.873469,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,21,1,720,11576.0,0.150854,76736.447161,77168.0,1.0,2,6.2e-05,15347.289432,15347.289432,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,22,1,720,10816.0,0.150952,71651.915841,72104.0,1.0,2,6.2e-05,14330.383168,14330.383168,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,23,1,720,13224.0,0.150843,87667.309719,88160.0,1.0,2,6.2e-05,17533.461944,17533.461944,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
Z3,24,1,720,17528.0,0.151043,116046.423866,116072.0,1.0,2,6.2e-05,23209.284773,23209.284773,864877.0100355999,2215142.2056587003,132996.940219,2572597.1729409997,16075249.129172001,150,0,3
