Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.017557,9788.14946,9792.0,1.0,2,6.2e-05,9788.14946,9788.14946,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,0,1,720,8952.0,0.720658,12421.981023,12432.0,1.0,2,6.2e-05,6210.990511,6210.990511,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,1,1,720,5424.0,0.229996,23583.018835,23680.0,1.0,2,6.2e-05,7861.006278,7861.006278,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,2,1,720,7080.0,0.237588,29799.484822,29872.0,1.0,2,6.2e-05,7449.871206,7449.871206,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,3,1,720,18976.0,0.230231,82421.567904,82504.0,1.0,2,6.2e-05,16484.313581,16484.313581,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,4,1,720,8720.0,0.269827,32317.003117,32416.0,1.0,2,6.2e-05,6463.400623,6463.400623,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,5,1,720,8336.0,0.230132,36222.689587,36240.0,1.0,2,6.2e-05,7244.537917,7244.537917,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,6,1,720,6376.0,0.2733,23329.674351,23352.0,1.0,2,6.2e-05,4665.93487,4665.93487,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z2,7,1,720,0.0,1.046486,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,0,1,720,7080.0,0.91653,7724.788059,7728.0,1.0,2,6.2e-05,1544.957612,1544.957612,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,1,1,720,7080.0,0.114814,61664.953751,62104.0,1.0,2,6.2e-05,12332.99075,12332.99075,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,2,1,720,5664.0,0.115031,49238.900818,49248.0,1.0,2,6.2e-05,9847.780164,9847.780164,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,3,1,720,7080.0,0.115099,61512.263356,61560.0,1.0,2,6.2e-05,12302.452671,12302.452671,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,4,1,720,7080.0,0.114899,61619.335242,62104.0,1.0,2,6.2e-05,12323.867048,12323.867048,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,5,1,720,5664.0,0.11496,49269.311065,49680.0,1.0,2,6.2e-05,9853.862213,9853.862213,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,6,1,720,7080.0,0.114879,61630.062936,62104.0,1.0,2,6.2e-05,12326.012587,12326.012587,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,7,1,720,7080.0,0.11492,61608.075183,62104.0,1.0,2,6.2e-05,12321.615037,12321.615037,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,8,1,720,5664.0,0.126956,44613.881975,44952.0,1.0,2,6.2e-05,8922.776395,8922.776395,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
Z3,9,1,720,7080.0,0.114945,61594.675714,62104.0,1.0,2,6.2e-05,12318.935143,12318.935143,906060.2595508001,2864126.871742,99066.3195046,2789046.1196586,22369712.2415706,0,0,0
