Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.017557, 9788.149460, 9792.000000, 1.000000, 2, 0.000062, 9788.149460, 9788.149460
Z2, 0, 1, 720, 8952.000000, 0.720658, 12421.981023, 12432.000000, 1.000000, 2, 0.000062, 6210.990511, 6210.990511
Z2, 1, 1, 720, 5424.000000, 0.229996, 23583.018835, 23680.000000, 1.000000, 2, 0.000062, 7861.006278, 7861.006278
Z2, 2, 1, 720, 7080.000000, 0.237588, 29799.484822, 29872.000000, 1.000000, 2, 0.000062, 7449.871206, 7449.871206
Z2, 3, 1, 720, 18976.000000, 0.230231, 82421.567904, 82504.000000, 1.000000, 2, 0.000062, 16484.313581, 16484.313581
Z2, 4, 1, 720, 8720.000000, 0.269827, 32317.003117, 32416.000000, 1.000000, 2, 0.000062, 6463.400623, 6463.400623
Z2, 5, 1, 720, 8336.000000, 0.230132, 36222.689587, 36240.000000, 1.000000, 2, 0.000062, 7244.537917, 7244.537917
Z2, 6, 1, 720, 6376.000000, 0.273300, 23329.674351, 23352.000000, 1.000000, 2, 0.000062, 4665.934870, 4665.934870
Z2, 7, 1, 720, 0.000000, 1.046486, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 0, 1, 720, 7080.000000, 0.916530, 7724.788059, 7728.000000, 1.000000, 2, 0.000062, 1544.957612, 1544.957612
Z3, 1, 1, 720, 7080.000000, 0.114814, 61664.953751, 62104.000000, 1.000000, 2, 0.000062, 12332.990750, 12332.990750
Z3, 2, 1, 720, 5664.000000, 0.115031, 49238.900818, 49248.000000, 1.000000, 2, 0.000062, 9847.780164, 9847.780164
Z3, 3, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000062, 12302.452671, 12302.452671
Z3, 4, 1, 720, 7080.000000, 0.114899, 61619.335242, 62104.000000, 1.000000, 2, 0.000062, 12323.867048, 12323.867048
Z3, 5, 1, 720, 5664.000000, 0.114960, 49269.311065, 49680.000000, 1.000000, 2, 0.000062, 9853.862213, 9853.862213
Z3, 6, 1, 720, 7080.000000, 0.114879, 61630.062936, 62104.000000, 1.000000, 2, 0.000062, 12326.012587, 12326.012587
Z3, 7, 1, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 0.000062, 12321.615037, 12321.615037
Z3, 8, 1, 720, 5664.000000, 0.126956, 44613.881975, 44952.000000, 1.000000, 2, 0.000062, 8922.776395, 8922.776395
Z3, 9, 1, 720, 7080.000000, 0.114945, 61594.675714, 62104.000000, 1.000000, 2, 0.000062, 12318.935143, 12318.935143
Z3, 10, 1, 720, 12904.000000, 0.114994, 112214.550324, 113192.000000, 1.000000, 2, 0.000062, 22442.910065, 22442.910065
Z3, 11, 1, 720, 17344.000000, 0.115050, 150751.847023, 150816.000000, 1.000000, 2, 0.000062, 30150.369405, 30150.369405
Z3, 12, 1, 720, 16912.000000, 0.115086, 146950.975792, 147056.000000, 1.000000, 2, 0.000062, 29390.195158, 29390.195158
Z3, 13, 1, 720, 13240.000000, 0.115108, 115022.413733, 115128.000000, 1.000000, 2, 0.000062, 23004.482747, 23004.482747
Z3, 14, 1, 720, 28328.000000, 0.115226, 245847.291410, 246328.000000, 1.000000, 2, 0.000062, 49169.458282, 49169.458282
