Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324595,30684.391318,30736.0,1.0,2,6.1e-05,30684.391318,30684.391318,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,0,1,720,8952.0,0.345053,25943.840511,25944.0,1.0,2,6.1e-05,12971.920256,12971.920256,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,1,1,720,5424.0,0.086939,62388.571297,63064.0,1.0,2,6.1e-05,20796.190432,20796.190432,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,2,1,720,7080.0,0.080982,87426.835593,88496.0,1.0,2,6.1e-05,21856.708898,21856.708898,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,3,1,720,18976.0,0.08935,212378.287633,213208.0,1.0,2,6.1e-05,42475.657527,42475.657527,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,4,1,720,8720.0,0.125849,69289.386487,69760.0,1.0,2,6.1e-05,13857.877297,13857.877297,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,5,1,720,8336.0,0.117416,70995.435034,71240.0,1.0,2,6.1e-05,14199.087007,14199.087007,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,6,1,720,6376.0,0.079682,80018.071836,80704.0,1.0,2,6.1e-05,16003.614367,16003.614367,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z2,7,1,720,6872.0,0.124632,55138.327235,55416.0,1.0,2,6.1e-05,11027.665447,11027.665447,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,0,1,720,7080.0,0.30657,23094.236227,23136.0,1.0,2,6.1e-05,4618.847245,4618.847245,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,1,1,720,7080.0,0.10911,64888.644487,64952.0,1.0,2,6.1e-05,12977.728897,12977.728897,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,2,1,720,5664.0,0.115362,49097.623134,49248.0,1.0,2,6.1e-05,9819.524627,9819.524627,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,3,1,720,7080.0,0.101356,69852.796085,70096.0,1.0,2,6.1e-05,13970.559217,13970.559217,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,4,1,720,7080.0,0.100535,70423.235689,70800.0,1.0,2,6.1e-05,14084.647138,14084.647138,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,5,1,720,5664.0,0.09906,57177.468201,57208.0,1.0,2,6.1e-05,11435.49364,11435.49364,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,6,1,720,7080.0,0.090032,78638.706238,78664.0,1.0,2,6.1e-05,15727.741248,15727.741248,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,7,1,720,7080.0,0.113396,62436.064764,62648.0,1.0,2,6.1e-05,12487.212953,12487.212953,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,8,1,720,5664.0,0.077583,73005.684235,73552.0,1.0,2,6.1e-05,14601.136847,14601.136847,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,9,1,720,7080.0,0.122537,57778.466912,58032.0,1.0,2,6.1e-05,11555.693382,11555.693382,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,10,1,720,12904.0,0.086881,148524.993957,150040.0,1.0,2,6.1e-05,29704.998791,29704.998791,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,11,1,720,17344.0,0.095827,180992.830831,182568.0,1.0,2,6.1e-05,36198.566166,36198.566166,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,12,1,720,16912.0,0.077389,218532.349559,219632.0,1.0,2,6.1e-05,43706.469912,43706.469912,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,13,1,720,13240.0,0.102837,128747.435262,129800.0,1.0,2,6.1e-05,25749.487052,25749.487052,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,14,1,720,28328.0,0.077534,365362.292672,367896.0,1.0,2,6.1e-05,73072.458534,73072.458534,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,15,1,720,30528.0,0.085936,355241.109663,359152.0,1.0,2,6.1e-05,71048.221933,71048.221933,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,16,1,720,16360.0,0.124516,131388.73719,131928.0,1.0,2,6.1e-05,26277.747438,26277.747438,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,17,1,720,33216.0,0.103703,320299.316317,322480.0,1.0,2,6.1e-05,64059.863263,64059.863263,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,18,1,720,28000.0,0.124048,225719.076487,225800.0,1.0,2,6.1e-05,45143.815297,45143.815297,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,19,1,720,15744.0,0.108975,144473.503097,145776.0,1.0,2,6.1e-05,28894.700619,28894.700619,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,20,1,720,16024.0,0.093845,170749.640364,172296.0,1.0,2,6.1e-05,34149.928073,34149.928073,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,21,1,720,11576.0,0.085646,135161.011606,136184.0,1.0,2,6.1e-05,27032.202321,27032.202321,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,22,1,720,10816.0,0.099943,108221.686361,109248.0,1.0,2,6.1e-05,21644.337272,21644.337272,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,23,1,720,13224.0,0.088631,149202.874841,150272.0,1.0,2,6.1e-05,29840.574968,29840.574968,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,24,1,720,17528.0,0.098792,177423.27314,178856.0,1.0,2,6.1e-05,35484.654628,35484.654628,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,25,1,720,23824.0,0.088328,269721.945476,270720.0,1.0,2,6.1e-05,53944.389095,53944.389095,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,26,1,720,11024.0,0.124694,88408.423822,88896.0,1.0,2,6.1e-05,17681.684764,17681.684764,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,27,1,720,15112.0,0.07674,196924.68074,198840.0,1.0,2,6.1e-05,39384.936148,39384.936148,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,28,1,720,24552.0,0.106497,230541.7054,231616.0,1.0,2,6.1e-05,46108.34108,46108.34108,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,29,1,720,10824.0,0.112088,96566.983085,96640.0,1.0,2,6.1e-05,19313.396617,19313.396617,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,30,1,720,6872.0,0.077978,88127.420555,89240.0,1.0,2,6.1e-05,17625.484111,17625.484111,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,31,1,720,6872.0,0.089357,76904.999049,77208.0,1.0,2,6.1e-05,15380.99981,15380.99981,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,32,1,720,6376.0,0.123853,51480.384004,51832.0,1.0,2,6.1e-05,10296.076801,10296.076801,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,33,1,720,6872.0,0.091675,74960.45814,75512.0,1.0,2,6.1e-05,14992.091628,14992.091628,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,34,1,720,6872.0,0.08503,80818.534635,80840.0,1.0,2,6.1e-05,16163.706927,16163.706927,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
Z3,35,1,720,6376.0,0.084444,75505.660556,75904.0,1.0,2,6.1e-05,15101.132111,15101.132111,1757823.0539158,4879944.897038501,229305.37710040002,5324364.2998184,36545582.7310454,100,25,0
