Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.154094, 64635.871611, 64672.000000, 1.000000, 2, 0.000062, 64635.871611, 64635.871611
Z2, 0, 1, 720, 8952.000000, 0.235757, 37971.300958, 38088.000000, 1.000000, 2, 0.000062, 18985.650479, 18985.650479
Z2, 1, 1, 720, 5424.000000, 0.074620, 72688.287322, 73296.000000, 1.000000, 2, 0.000062, 24229.429107, 24229.429107
Z2, 2, 1, 720, 7080.000000, 0.027428, 258130.377716, 262216.000000, 1.000000, 2, 0.000062, 64532.594429, 64532.594429
Z2, 3, 1, 720, 18976.000000, 0.070944, 267478.574650, 271080.000000, 1.000000, 2, 0.000062, 53495.714930, 53495.714930
Z2, 4, 1, 720, 8720.000000, 0.040128, 217304.625199, 218000.000000, 1.000000, 2, 0.000062, 43460.925040, 43460.925040
Z2, 5, 1, 720, 8336.000000, 0.042580, 195772.663222, 198472.000000, 1.000000, 2, 0.000062, 39154.532644, 39154.532644
Z2, 6, 1, 720, 6376.000000, 0.055106, 115704.279026, 115920.000000, 1.000000, 2, 0.000062, 23140.855805, 23140.855805
Z2, 7, 1, 720, 6872.000000, 0.050631, 135727.123699, 137440.000000, 1.000000, 2, 0.000062, 27145.424740, 27145.424740
Z3, 0, 1, 720, 7080.000000, 0.188021, 37655.368283, 37656.000000, 1.000000, 2, 0.000062, 7531.073657, 7531.073657
Z3, 1, 1, 720, 7080.000000, 0.043373, 163235.192401, 164648.000000, 1.000000, 2, 0.000062, 32647.038480, 32647.038480
Z3, 2, 1, 720, 5664.000000, 0.071167, 79587.449239, 79768.000000, 1.000000, 2, 0.000062, 15917.489848, 15917.489848
Z3, 3, 1, 720, 7080.000000, 0.074120, 95520.777118, 95672.000000, 1.000000, 2, 0.000062, 19104.155424, 19104.155424
Z3, 4, 1, 720, 7080.000000, 0.046739, 151479.492501, 153912.000000, 1.000000, 2, 0.000062, 30295.898500, 30295.898500
Z3, 5, 1, 720, 5664.000000, 0.028838, 196407.517858, 202280.000000, 1.000000, 2, 0.000062, 39281.503572, 39281.503572
Z3, 6, 1, 720, 7080.000000, 0.059706, 118581.047131, 120000.000000, 1.000000, 2, 0.000062, 23716.209426, 23716.209426
Z3, 7, 1, 720, 7080.000000, 0.068732, 103008.787755, 104112.000000, 1.000000, 2, 0.000062, 20601.757551, 20601.757551
Z3, 8, 1, 720, 5664.000000, 0.049094, 115370.513708, 115584.000000, 1.000000, 2, 0.000062, 23074.102742, 23074.102742
Z3, 9, 1, 720, 7080.000000, 0.074950, 94462.975317, 95672.000000, 1.000000, 2, 0.000062, 18892.595063, 18892.595063
Z3, 10, 1, 720, 12904.000000, 0.041665, 309708.388336, 314728.000000, 1.000000, 2, 0.000062, 61941.677667, 61941.677667
Z3, 11, 1, 720, 17344.000000, 0.047748, 363240.345145, 369016.000000, 1.000000, 2, 0.000062, 72648.069029, 72648.069029
Z3, 12, 1, 720, 16912.000000, 0.073020, 231607.778691, 231664.000000, 1.000000, 2, 0.000062, 46321.555738, 46321.555738
Z3, 13, 1, 720, 13240.000000, 0.047079, 281229.422885, 281696.000000, 1.000000, 2, 0.000062, 56245.884577, 56245.884577
Z3, 14, 1, 720, 28328.000000, 0.051324, 551944.509391, 555448.000000, 1.000000, 2, 0.000062, 110388.901878, 110388.901878
