Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031391, 317288.394763, 321288.000000, 1.000000, 2, 0.000068, 317288.394763, 317288.394763
Z2, 0, 1, 720, 8952.000000, 0.039629, 225895.177774, 229536.000000, 1.000000, 2, 0.000068, 112947.588887, 112947.588887
Z2, 1, 1, 720, 5424.000000, 0.013192, 411158.277744, 417224.000000, 1.000000, 2, 0.000068, 137052.759248, 137052.759248
Z2, 2, 1, 720, 7080.000000, 0.021982, 322081.703212, 337136.000000, 1.000000, 2, 0.000068, 80520.425803, 80520.425803
Z2, 3, 1, 720, 18976.000000, 0.000942, 20144373.673036, 18976000.000000, 1.000000, 2, 0.000068, 4028874.734607, 4028874.734607
Z2, 4, 1, 720, 8720.000000, 0.022213, 392562.913609, 396360.000000, 1.000000, 2, 0.000068, 78512.582722, 78512.582722
Z2, 5, 1, 720, 8336.000000, 0.000943, 8839872.746554, 8336000.000000, 1.000000, 2, 0.000068, 1767974.549311, 1767974.549311
Z2, 6, 1, 720, 6376.000000, 0.000919, 6937976.060936, 6376000.000000, 1.000000, 2, 0.000068, 1387595.212187, 1387595.212187
Z2, 7, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000068, 1462127.659574, 1462127.659574
Z3, 0, 1, 720, 7080.000000, 0.073628, 96159.069919, 96984.000000, 1.000000, 2, 0.000068, 19231.813984, 19231.813984
Z3, 1, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000068, 1640787.949015, 1640787.949015
Z3, 2, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000068, 1167835.051546, 1167835.051546
Z3, 3, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000068, 1778894.472362, 1778894.472362
Z3, 4, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000068, 1453798.767967, 1453798.767967
Z3, 5, 1, 720, 5664.000000, 0.000994, 5698189.134809, 5664000.000000, 1.000000, 2, 0.000068, 1139637.826962, 1139637.826962
Z3, 6, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000068, 1642691.415313, 1642691.415313
Z3, 7, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000068, 1532467.532468, 1532467.532468
Z3, 8, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000068, 1274240.719910, 1274240.719910
Z3, 9, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000068, 1631336.405530, 1631336.405530
Z3, 10, 1, 720, 12904.000000, 0.000911, 14164654.226125, 12904000.000000, 1.000000, 2, 0.000068, 2832930.845225, 2832930.845225
Z3, 11, 1, 720, 17344.000000, 0.000980, 17697959.183673, 17344000.000000, 1.000000, 2, 0.000068, 3539591.836735, 3539591.836735
Z3, 12, 1, 720, 16912.000000, 0.000991, 17065590.312815, 16912000.000000, 1.000000, 2, 0.000068, 3413118.062563, 3413118.062563
Z3, 13, 1, 720, 13240.000000, 0.002818, 4698367.636622, 6620000.000000, 1.000000, 2, 0.000068, 939673.527324, 939673.527324
Z3, 14, 1, 720, 28328.000000, 0.001418, 19977433.004231, 28328000.000000, 1.000000, 2, 0.000068, 3995486.600846, 3995486.600846
Z3, 15, 1, 720, 30528.000000, 0.007734, 3947245.927075, 4361136.000000, 1.000000, 2, 0.000068, 789449.185415, 789449.185415
Z3, 16, 1, 720, 16360.000000, 0.013157, 1243444.554230, 1258456.000000, 1.000000, 2, 0.000068, 248688.910846, 248688.910846
Z3, 17, 1, 720, 33216.000000, 0.018043, 1840935.542870, 1845328.000000, 1.000000, 2, 0.000068, 368187.108574, 368187.108574
Z3, 18, 1, 720, 28000.000000, 0.001162, 24096385.542169, 28000000.000000, 1.000000, 2, 0.000068, 4819277.108434, 4819277.108434
Z3, 19, 1, 720, 15744.000000, 0.000997, 15791374.122367, 15744000.000000, 1.000000, 2, 0.000068, 3158274.824473, 3158274.824473
Z3, 20, 1, 720, 16024.000000, 0.001038, 15437379.576108, 16024000.000000, 1.000000, 2, 0.000068, 3087475.915222, 3087475.915222
Z3, 21, 1, 720, 11576.000000, 0.000989, 11704752.275025, 11576000.000000, 1.000000, 2, 0.000068, 2340950.455005, 2340950.455005
Z3, 22, 1, 720, 10816.000000, 0.001074, 10070763.500931, 10816000.000000, 1.000000, 2, 0.000068, 2014152.700186, 2014152.700186
Z3, 23, 1, 720, 13224.000000, 0.011037, 1198151.671650, 1202176.000000, 1.000000, 2, 0.000068, 239630.334330, 239630.334330
Z3, 24, 1, 720, 17528.000000, 0.001017, 17235004.916421, 17528000.000000, 1.000000, 2, 0.000068, 3447000.983284, 3447000.983284
