Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.569064, 17502.425035, 17504.000000, 1.000000, 2, 0.000061, 17502.425035, 17502.425035
Z2, 0, 1, 720, 0.000000, 0.199870, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.894462, 6063.980359, 6064.000000, 1.000000, 2, 0.000061, 2021.326786, 2021.326786
Z2, 2, 1, 720, 7080.000000, 0.173054, 40912.085245, 40920.000000, 1.000000, 2, 0.000061, 10228.021311, 10228.021311
Z2, 3, 1, 720, 18976.000000, 0.173077, 109639.062383, 109680.000000, 1.000000, 2, 0.000061, 21927.812477, 21927.812477
Z2, 4, 1, 720, 8720.000000, 0.172990, 50407.538008, 50696.000000, 1.000000, 2, 0.000061, 10081.507602, 10081.507602
Z2, 5, 1, 720, 8336.000000, 0.173080, 48162.699330, 48184.000000, 1.000000, 2, 0.000061, 9632.539866, 9632.539866
Z2, 6, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000061, 7366.754861, 7366.754861
Z2, 7, 1, 720, 6872.000000, 0.176426, 38951.174997, 39040.000000, 1.000000, 2, 0.000061, 7790.234999, 7790.234999
Z3, 0, 1, 720, 7080.000000, 0.623900, 11347.972431, 11360.000000, 1.000000, 2, 0.000061, 2269.594486, 2269.594486
Z3, 1, 1, 720, 7080.000000, 0.170116, 41618.660208, 41640.000000, 1.000000, 2, 0.000061, 8323.732042, 8323.732042
Z3, 2, 1, 720, 5664.000000, 0.177716, 31871.075199, 32000.000000, 1.000000, 2, 0.000061, 6374.215040, 6374.215040
Z3, 3, 1, 720, 7080.000000, 0.170100, 41622.574956, 41640.000000, 1.000000, 2, 0.000061, 8324.514991, 8324.514991
Z3, 4, 1, 720, 7080.000000, 0.181637, 38978.842416, 39112.000000, 1.000000, 2, 0.000061, 7795.768483, 7795.768483
Z3, 5, 1, 720, 5664.000000, 0.200000, 28320.000000, 28320.000000, 1.000000, 2, 0.000061, 5664.000000, 5664.000000
Z3, 6, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000061, 7074.517249, 7074.517249
Z3, 7, 1, 720, 7080.000000, 0.170105, 41621.351518, 41640.000000, 1.000000, 2, 0.000061, 8324.270304, 8324.270304
Z3, 8, 1, 720, 5664.000000, 0.170028, 33312.160350, 33312.000000, 1.000000, 2, 0.000061, 6662.432070, 6662.432070
Z3, 9, 1, 720, 7080.000000, 0.170243, 41587.613000, 41640.000000, 1.000000, 2, 0.000061, 8317.522600, 8317.522600
Z3, 10, 1, 720, 12904.000000, 0.170281, 75780.621443, 75904.000000, 1.000000, 2, 0.000061, 15156.124289, 15156.124289
Z3, 11, 1, 720, 17344.000000, 0.170226, 101888.078202, 102016.000000, 1.000000, 2, 0.000061, 20377.615640, 20377.615640
Z3, 12, 1, 720, 16912.000000, 0.170213, 99357.863383, 99480.000000, 1.000000, 2, 0.000061, 19871.572677, 19871.572677
Z3, 13, 1, 720, 13240.000000, 0.170244, 77770.729071, 77880.000000, 1.000000, 2, 0.000061, 15554.145814, 15554.145814
Z3, 14, 1, 720, 28328.000000, 0.170327, 166315.381590, 166632.000000, 1.000000, 2, 0.000061, 33263.076318, 33263.076318
Z3, 15, 1, 720, 30528.000000, 0.170264, 179298.031293, 179576.000000, 1.000000, 2, 0.000061, 35859.606259, 35859.606259
Z3, 16, 1, 720, 16360.000000, 0.170287, 96073.100119, 96232.000000, 1.000000, 2, 0.000061, 19214.620024, 19214.620024
Z3, 17, 1, 720, 33216.000000, 0.170231, 195123.097438, 195384.000000, 1.000000, 2, 0.000061, 39024.619488, 39024.619488
Z3, 18, 1, 720, 28000.000000, 0.227070, 123309.992513, 123344.000000, 1.000000, 2, 0.000061, 24661.998503, 24661.998503
Z3, 19, 1, 720, 15744.000000, 0.170079, 92568.747464, 92608.000000, 1.000000, 2, 0.000061, 18513.749493, 18513.749493
Z3, 20, 1, 720, 16024.000000, 0.170205, 94145.295379, 94256.000000, 1.000000, 2, 0.000061, 18829.059076, 18829.059076
Z3, 21, 1, 720, 11576.000000, 0.170104, 68052.485538, 68088.000000, 1.000000, 2, 0.000061, 13610.497108, 13610.497108
Z3, 22, 1, 720, 10816.000000, 0.170186, 63553.993866, 63616.000000, 1.000000, 2, 0.000061, 12710.798773, 12710.798773
Z3, 23, 1, 720, 13224.000000, 0.170202, 77695.914267, 77784.000000, 1.000000, 2, 0.000061, 15539.182853, 15539.182853
Z3, 24, 1, 720, 17528.000000, 0.170182, 102995.616458, 103104.000000, 1.000000, 2, 0.000061, 20599.123292, 20599.123292
Z3, 25, 1, 720, 23824.000000, 0.170313, 139883.626030, 140136.000000, 1.000000, 2, 0.000061, 27976.725206, 27976.725206
Z3, 26, 1, 720, 11024.000000, 1.015780, 10852.743704, 10856.000000, 1.000000, 2, 0.000061, 2170.548741, 2170.548741
Z3, 27, 1, 720, 15112.000000, 0.200085, 75527.900642, 75560.000000, 1.000000, 2, 0.000061, 15105.580128, 15105.580128
Z3, 28, 1, 720, 24552.000000, 0.200193, 122641.650807, 122760.000000, 1.000000, 2, 0.000061, 24528.330161, 24528.330161
Z3, 29, 1, 720, 10824.000000, 0.200015, 54115.941304, 54120.000000, 1.000000, 2, 0.000061, 10823.188261, 10823.188261
Z3, 30, 1, 720, 6872.000000, 0.215713, 31857.143519, 31960.000000, 1.000000, 2, 0.000061, 6371.428704, 6371.428704
Z3, 31, 1, 720, 6872.000000, 0.200238, 34319.160199, 34360.000000, 1.000000, 2, 0.000061, 6863.832040, 6863.832040
Z3, 32, 1, 720, 6376.000000, 0.200148, 31856.426245, 31880.000000, 1.000000, 2, 0.000061, 6371.285249, 6371.285249
Z3, 33, 1, 720, 6872.000000, 0.200092, 34344.201667, 34360.000000, 1.000000, 2, 0.000061, 6868.840333, 6868.840333
Z3, 34, 1, 720, 6872.000000, 0.200005, 34359.141021, 34360.000000, 1.000000, 2, 0.000061, 6871.828204, 6871.828204
Z3, 35, 1, 720, 6376.000000, 0.200045, 31872.828614, 31880.000000, 1.000000, 2, 0.000061, 6374.565723, 6374.565723
Z3, 36, 1, 720, 6872.000000, 0.200098, 34343.171846, 34360.000000, 1.000000, 2, 0.000061, 6868.634369, 6868.634369
Z3, 37, 1, 720, 6872.000000, 0.200079, 34346.433159, 34360.000000, 1.000000, 2, 0.000061, 6869.286632, 6869.286632
Z3, 38, 1, 720, 6376.000000, 0.215471, 29590.989043, 29648.000000, 1.000000, 2, 0.000061, 5918.197809, 5918.197809
Z1, 0, 2, 720, 15344.000000, 1.695927, 9047.559240, 9048.000000, 1.000000, 2, 11.174294, 7727.709657, 7727.709657
