Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.569064,17502.425035,17504.0,1.0,2,6.1e-05,17502.425035,17502.425035,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,0,1,720,0.0,0.19987,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,1,1,720,5424.0,0.894462,6063.980359,6064.0,1.0,2,6.1e-05,2021.326786,2021.326786,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,2,1,720,7080.0,0.173054,40912.085245,40920.0,1.0,2,6.1e-05,10228.021311,10228.021311,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,3,1,720,18976.0,0.173077,109639.062383,109680.0,1.0,2,6.1e-05,21927.812477,21927.812477,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,4,1,720,8720.0,0.17299,50407.538008,50696.0,1.0,2,6.1e-05,10081.507602,10081.507602,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,5,1,720,8336.0,0.17308,48162.69933,48184.0,1.0,2,6.1e-05,9632.539866,9632.539866,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,6,1,720,6376.0,0.173102,36833.774306,36848.0,1.0,2,6.1e-05,7366.754861,7366.754861,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z2,7,1,720,6872.0,0.176426,38951.174997,39040.0,1.0,2,6.1e-05,7790.234999,7790.234999,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,0,1,720,7080.0,0.6239,11347.972431,11360.0,1.0,2,6.1e-05,2269.594486,2269.594486,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,1,1,720,7080.0,0.170116,41618.660208,41640.0,1.0,2,6.1e-05,8323.732042,8323.732042,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,2,1,720,5664.0,0.177716,31871.075199,32000.0,1.0,2,6.1e-05,6374.21504,6374.21504,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,3,1,720,7080.0,0.1701,41622.574956,41640.0,1.0,2,6.1e-05,8324.514991,8324.514991,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,4,1,720,7080.0,0.181637,38978.842416,39112.0,1.0,2,6.1e-05,7795.768483,7795.768483,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,5,1,720,5664.0,0.2,28320.0,28320.0,1.0,2,6.1e-05,5664.0,5664.0,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,6,1,720,7080.0,0.200155,35372.586246,35400.0,1.0,2,6.1e-05,7074.517249,7074.517249,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,7,1,720,7080.0,0.170105,41621.351518,41640.0,1.0,2,6.1e-05,8324.270304,8324.270304,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,8,1,720,5664.0,0.170028,33312.16035,33312.0,1.0,2,6.1e-05,6662.43207,6662.43207,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,9,1,720,7080.0,0.170243,41587.613,41640.0,1.0,2,6.1e-05,8317.5226,8317.5226,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,10,1,720,12904.0,0.170281,75780.621443,75904.0,1.0,2,6.1e-05,15156.124289,15156.124289,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,11,1,720,17344.0,0.170226,101888.078202,102016.0,1.0,2,6.1e-05,20377.61564,20377.61564,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,12,1,720,16912.0,0.170213,99357.863383,99480.0,1.0,2,6.1e-05,19871.572677,19871.572677,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,13,1,720,13240.0,0.170244,77770.729071,77880.0,1.0,2,6.1e-05,15554.145814,15554.145814,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,14,1,720,28328.0,0.170327,166315.38159,166632.0,1.0,2,6.1e-05,33263.076318,33263.076318,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,15,1,720,30528.0,0.170264,179298.031293,179576.0,1.0,2,6.1e-05,35859.606259,35859.606259,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,16,1,720,16360.0,0.170287,96073.100119,96232.0,1.0,2,6.1e-05,19214.620024,19214.620024,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,17,1,720,33216.0,0.170231,195123.097438,195384.0,1.0,2,6.1e-05,39024.619488,39024.619488,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
Z3,18,1,720,28000.0,0.22707,123309.992513,123344.0,1.0,2,6.1e-05,24661.998503,24661.998503,493690.9775124,1391958.9742426001,47088.60983370001,1535763.1687627002,10518443.1360647,0,0,0
