Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322328, 30900.201037, 30928.000000, 1.000000, 2, 0.000061, 30900.201037, 30900.201037
Z2, 0, 1, 720, 8952.000000, 0.323757, 27650.367405, 27712.000000, 1.000000, 2, 0.000061, 13825.183703, 13825.183703
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000061, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000061, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.100938, 86389.664943, 87200.000000, 1.000000, 2, 0.000061, 17277.932989, 17277.932989
Z2, 5, 1, 720, 8336.000000, 0.100985, 82546.912908, 83360.000000, 1.000000, 2, 0.000061, 16509.382582, 16509.382582
Z2, 6, 1, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 0.000061, 12629.869165, 12629.869165
Z2, 7, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000061, 13610.885539, 13610.885539
Z3, 0, 1, 720, 7080.000000, 0.323768, 21867.510069, 21912.000000, 1.000000, 2, 0.000061, 4373.502014, 4373.502014
Z3, 1, 1, 720, 7080.000000, 0.100814, 70228.341302, 70800.000000, 1.000000, 2, 0.000061, 14045.668260, 14045.668260
Z3, 2, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000061, 11227.179924, 11227.179924
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000061, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000061, 14014.806604, 14014.806604
Z3, 5, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000061, 11220.952117, 11220.952117
Z3, 6, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000061, 14025.495498, 14025.495498
Z3, 7, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000061, 14029.942434, 14029.942434
Z3, 8, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000061, 11213.066073, 11213.066073
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000061, 14019.385563, 14019.385563
Z3, 10, 1, 720, 12904.000000, 0.101056, 127691.576947, 127760.000000, 1.000000, 2, 0.000061, 25538.315389, 25538.315389
Z3, 11, 1, 720, 17344.000000, 0.101084, 171580.072019, 171720.000000, 1.000000, 2, 0.000061, 34316.014404, 34316.014404
Z3, 12, 1, 720, 16912.000000, 0.101043, 167374.286195, 167440.000000, 1.000000, 2, 0.000061, 33474.857239, 33474.857239
Z3, 13, 1, 720, 13240.000000, 0.101050, 131024.245423, 131088.000000, 1.000000, 2, 0.000061, 26204.849085, 26204.849085
Z3, 14, 1, 720, 28328.000000, 0.101153, 280051.011834, 280472.000000, 1.000000, 2, 0.000061, 56010.202367, 56010.202367
Z3, 15, 1, 720, 30528.000000, 0.101028, 302173.654828, 302256.000000, 1.000000, 2, 0.000061, 60434.730966, 60434.730966
Z3, 16, 1, 720, 16360.000000, 0.101012, 161960.955134, 161976.000000, 1.000000, 2, 0.000061, 32392.191027, 32392.191027
Z3, 17, 1, 720, 33216.000000, 0.101046, 328721.572353, 328864.000000, 1.000000, 2, 0.000061, 65744.314471, 65744.314471
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000061, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.101011, 155864.212809, 155880.000000, 1.000000, 2, 0.000061, 31172.842562, 31172.842562
Z3, 20, 1, 720, 16024.000000, 0.100952, 158728.900864, 160240.000000, 1.000000, 2, 0.000061, 31745.780173, 31745.780173
Z3, 21, 1, 720, 11576.000000, 0.100859, 114774.090562, 115760.000000, 1.000000, 2, 0.000061, 22954.818112, 22954.818112
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000061, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.101045, 130872.383591, 130928.000000, 1.000000, 2, 0.000061, 26174.476718, 26174.476718
Z3, 24, 1, 720, 17528.000000, 0.101099, 173374.613003, 173544.000000, 1.000000, 2, 0.000061, 34674.922601, 34674.922601
Z3, 25, 1, 720, 23824.000000, 0.101090, 235671.184093, 235880.000000, 1.000000, 2, 0.000061, 47134.236819, 47134.236819
Z3, 26, 1, 720, 11024.000000, 0.101066, 109077.236657, 109144.000000, 1.000000, 2, 0.000061, 21815.447331, 21815.447331
Z3, 27, 1, 720, 15112.000000, 0.100976, 149659.324988, 151120.000000, 1.000000, 2, 0.000061, 29931.864998, 29931.864998
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000061, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.100960, 107210.776545, 108240.000000, 1.000000, 2, 0.000061, 21442.155309, 21442.155309
Z3, 30, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000061, 13617.628408, 13617.628408
Z3, 31, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000061, 13617.898262, 13617.898262
Z3, 32, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000061, 12633.622953, 12633.622953
Z3, 33, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 34, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000061, 13607.516608, 13607.516608
