Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322041, 30927.739015, 30928.000000, 1.000000, 2, 0.000066, 30927.739015, 30927.739015
Z2, 0, 1, 720, 8952.000000, 0.360327, 24844.099943, 24864.000000, 1.000000, 2, 0.000066, 12422.049971, 12422.049971
Z2, 1, 1, 720, 5424.000000, 0.082935, 65400.614939, 66144.000000, 1.000000, 2, 0.000066, 21800.204980, 21800.204980
Z2, 2, 1, 720, 7080.000000, 0.114795, 61675.160068, 62104.000000, 1.000000, 2, 0.000066, 15418.790017, 15418.790017
Z2, 3, 1, 720, 18976.000000, 0.106526, 178134.915420, 179016.000000, 1.000000, 2, 0.000066, 35626.983084, 35626.983084
Z2, 4, 1, 720, 8720.000000, 0.078631, 110897.737534, 111792.000000, 1.000000, 2, 0.000066, 22179.547507, 22179.547507
Z2, 5, 1, 720, 8336.000000, 0.099637, 83663.699228, 84200.000000, 1.000000, 2, 0.000066, 16732.739846, 16732.739846
Z2, 6, 1, 720, 6376.000000, 0.081955, 77798.792020, 78712.000000, 1.000000, 2, 0.000066, 15559.758404, 15559.758404
Z2, 7, 1, 720, 6872.000000, 0.122646, 56031.179166, 56320.000000, 1.000000, 2, 0.000066, 11206.235833, 11206.235833
Z3, 0, 1, 720, 7080.000000, 0.374235, 18918.593932, 18928.000000, 1.000000, 2, 0.000066, 3783.718786, 3783.718786
Z3, 1, 1, 720, 7080.000000, 0.120179, 58912.122750, 59000.000000, 1.000000, 2, 0.000066, 11782.424550, 11782.424550
Z3, 2, 1, 720, 5664.000000, 0.120449, 47024.051673, 47200.000000, 1.000000, 2, 0.000066, 9404.810335, 9404.810335
Z3, 3, 1, 720, 7080.000000, 0.099384, 71238.831200, 71512.000000, 1.000000, 2, 0.000066, 14247.766240, 14247.766240
Z3, 4, 1, 720, 7080.000000, 0.103786, 68217.293277, 68736.000000, 1.000000, 2, 0.000066, 13643.458655, 13643.458655
Z3, 5, 1, 720, 5664.000000, 0.121841, 46486.814783, 46808.000000, 1.000000, 2, 0.000066, 9297.362957, 9297.362957
Z3, 6, 1, 720, 7080.000000, 0.084338, 83947.923830, 84280.000000, 1.000000, 2, 0.000066, 16789.584766, 16789.584766
