Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.197565, 8316.876328, 8320.000000, 1.000000, 2, 0.000060, 8316.876328, 8316.876328
Z2, 0, 1, 720, 8952.000000, 0.217079, 41238.443147, 41248.000000, 1.000000, 2, 0.000060, 20619.221574, 20619.221574
Z2, 1, 1, 720, 5424.000000, 0.071279, 76095.343650, 76392.000000, 1.000000, 2, 0.000060, 25365.114550, 25365.114550
Z2, 2, 1, 720, 7080.000000, 0.039682, 178418.426491, 181536.000000, 1.000000, 2, 0.000060, 44604.606623, 44604.606623
Z2, 3, 1, 720, 18976.000000, 0.050088, 378853.218336, 379520.000000, 1.000000, 2, 0.000060, 75770.643667, 75770.643667
Z2, 4, 1, 720, 8720.000000, 0.034307, 254175.532690, 256464.000000, 1.000000, 2, 0.000060, 50835.106538, 50835.106538
Z2, 5, 1, 720, 8336.000000, 0.045022, 185153.924748, 185240.000000, 1.000000, 2, 0.000060, 37030.784950, 37030.784950
Z2, 6, 1, 720, 6376.000000, 0.042392, 150405.736931, 151808.000000, 1.000000, 2, 0.000060, 30081.147386, 30081.147386
Z2, 7, 1, 720, 6872.000000, 0.030306, 226753.778130, 229064.000000, 1.000000, 2, 0.000060, 45350.755626, 45350.755626
Z3, 0, 1, 720, 7080.000000, 0.510804, 13860.502267, 13880.000000, 1.000000, 2, 0.000060, 2772.100453, 2772.100453
Z3, 1, 1, 720, 7080.000000, 0.042422, 166894.535854, 168568.000000, 1.000000, 2, 0.000060, 33378.907171, 33378.907171
Z3, 2, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000060, 22225.274186, 22225.274186
Z3, 3, 1, 720, 7080.000000, 0.064307, 110096.879033, 110624.000000, 1.000000, 2, 0.000060, 22019.375807, 22019.375807
Z3, 4, 1, 720, 7080.000000, 0.050615, 139879.482367, 141600.000000, 1.000000, 2, 0.000060, 27975.896473, 27975.896473
Z3, 5, 1, 720, 5664.000000, 0.074521, 76005.421291, 76536.000000, 1.000000, 2, 0.000060, 15201.084258, 15201.084258
Z3, 6, 1, 720, 7080.000000, 0.029221, 242291.502686, 244136.000000, 1.000000, 2, 0.000060, 48458.300537, 48458.300537
Z3, 7, 1, 720, 7080.000000, 0.069458, 101932.102854, 102608.000000, 1.000000, 2, 0.000060, 20386.420571, 20386.420571
Z3, 8, 1, 720, 5664.000000, 0.056382, 100457.592849, 101136.000000, 1.000000, 2, 0.000060, 20091.518570, 20091.518570
Z3, 9, 1, 720, 7080.000000, 0.049167, 143999.023735, 144488.000000, 1.000000, 2, 0.000060, 28799.804747, 28799.804747
Z3, 10, 1, 720, 12904.000000, 0.060876, 211971.877259, 215064.000000, 1.000000, 2, 0.000060, 42394.375452, 42394.375452
Z3, 11, 1, 720, 17344.000000, 0.034769, 498835.169260, 510112.000000, 1.000000, 2, 0.000060, 99767.033852, 99767.033852
Z3, 12, 1, 720, 16912.000000, 0.034807, 485879.277157, 497408.000000, 1.000000, 2, 0.000060, 97175.855431, 97175.855431
Z3, 13, 1, 720, 13240.000000, 0.027003, 490315.890827, 490368.000000, 1.000000, 2, 0.000060, 98063.178165, 98063.178165
Z3, 14, 1, 720, 28328.000000, 0.066758, 424338.656041, 429208.000000, 1.000000, 2, 0.000060, 84867.731208, 84867.731208
Z3, 15, 1, 720, 30528.000000, 0.066550, 458722.764838, 462544.000000, 1.000000, 2, 0.000060, 91744.552968, 91744.552968
Z3, 16, 1, 720, 16360.000000, 0.034505, 474134.183452, 481176.000000, 1.000000, 2, 0.000060, 94826.836690, 94826.836690
Z3, 17, 1, 720, 33216.000000, 0.054211, 612716.976259, 615104.000000, 1.000000, 2, 0.000060, 122543.395252, 122543.395252
Z3, 18, 1, 720, 28000.000000, 0.054159, 516996.251777, 518512.000000, 1.000000, 2, 0.000060, 103399.250355, 103399.250355
Z3, 19, 1, 720, 15744.000000, 0.048431, 325081.043134, 328000.000000, 1.000000, 2, 0.000060, 65016.208627, 65016.208627
Z3, 20, 1, 720, 16024.000000, 0.059411, 269714.362660, 271592.000000, 1.000000, 2, 0.000060, 53942.872532, 53942.872532
Z3, 21, 1, 720, 11576.000000, 0.030798, 375868.562894, 385864.000000, 1.000000, 2, 0.000060, 75173.712579, 75173.712579
Z3, 22, 1, 720, 10816.000000, 0.066160, 163482.466747, 163872.000000, 1.000000, 2, 0.000060, 32696.493349, 32696.493349
Z3, 23, 1, 720, 13224.000000, 0.205619, 64313.122815, 64504.000000, 1.000000, 2, 0.000060, 12862.624563, 12862.624563
Z3, 24, 1, 720, 17528.000000, 0.057924, 302603.411367, 307504.000000, 1.000000, 2, 0.000060, 60520.682273, 60520.682273
Z3, 25, 1, 720, 23824.000000, 0.056640, 420621.468927, 425424.000000, 1.000000, 2, 0.000060, 84124.293785, 84124.293785
Z3, 26, 1, 720, 11024.000000, 0.069308, 159058.117389, 159768.000000, 1.000000, 2, 0.000060, 31811.623478, 31811.623478
Z3, 27, 1, 720, 15112.000000, 0.068797, 219660.741021, 222232.000000, 1.000000, 2, 0.000060, 43932.148204, 43932.148204
Z3, 28, 1, 720, 24552.000000, 0.051698, 474911.988858, 481408.000000, 1.000000, 2, 0.000060, 94982.397772, 94982.397772
Z3, 29, 1, 720, 10824.000000, 0.063122, 171477.456354, 171808.000000, 1.000000, 2, 0.000060, 34295.491271, 34295.491271
Z3, 30, 1, 720, 6872.000000, 0.035675, 192627.890680, 196336.000000, 1.000000, 2, 0.000060, 38525.578136, 38525.578136
Z3, 31, 1, 720, 6872.000000, 0.042942, 160029.807648, 163616.000000, 1.000000, 2, 0.000060, 32005.961530, 32005.961530
Z3, 32, 1, 720, 6376.000000, 0.032445, 196517.182925, 199248.000000, 1.000000, 2, 0.000060, 39303.436585, 39303.436585
Z3, 33, 1, 720, 6872.000000, 0.038669, 177713.413846, 180840.000000, 1.000000, 2, 0.000060, 35542.682769, 35542.682769
Z3, 34, 1, 720, 6872.000000, 0.060883, 112872.230343, 114528.000000, 1.000000, 2, 0.000060, 22574.446069, 22574.446069
Z3, 35, 1, 720, 6376.000000, 0.030024, 212363.442579, 212528.000000, 1.000000, 2, 0.000060, 42472.688516, 42472.688516
Z3, 36, 1, 720, 6872.000000, 0.028683, 239584.422829, 245424.000000, 1.000000, 2, 0.000060, 47916.884566, 47916.884566
Z3, 37, 1, 720, 6872.000000, 0.056641, 121325.541569, 122712.000000, 1.000000, 2, 0.000060, 24265.108314, 24265.108314
Z3, 38, 1, 720, 6376.000000, 0.072823, 87554.756052, 88552.000000, 1.000000, 2, 0.000060, 17510.951210, 17510.951210
Z1, 0, 2, 720, 9320.000000, 0.228702, 40751.720580, 40872.000000, 1.000000, 2, 4.342809, 25661.295326, 25661.295326
Z2, 0, 2, 720, 6624.000000, 0.203978, 32474.090343, 32624.000000, 1.000000, 2, 4.342809, 24005.769279, 24005.769279
Z2, 1, 2, 720, 5424.000000, 0.037885, 143170.120100, 146592.000000, 1.000000, 2, 4.342809, 46144.975231, 46144.975231
Z2, 2, 2, 720, 7080.000000, 0.065032, 108869.479641, 108920.000000, 1.000000, 2, 4.342809, 39284.847139, 39284.847139
Z2, 3, 2, 720, 18392.000000, 0.061561, 298760.578938, 301504.000000, 1.000000, 2, 4.342809, 77263.066998, 77263.066998
Z2, 4, 2, 720, 9160.000000, 0.041890, 218667.939842, 223408.000000, 1.000000, 2, 4.342809, 61244.539179, 61244.539179
Z2, 5, 2, 720, 8048.000000, 0.068011, 118333.798944, 118352.000000, 1.000000, 2, 4.342809, 41177.710999, 41177.710999
Z2, 6, 2, 720, 6376.000000, 0.028315, 225180.999470, 227712.000000, 1.000000, 2, 4.342809, 62547.151105, 62547.151105
Z2, 7, 2, 720, 6872.000000, 0.047799, 143768.698090, 146208.000000, 1.000000, 2, 4.342809, 46264.690828, 46264.690828
Z3, 0, 2, 720, 7080.000000, 0.183598, 38562.511574, 38688.000000, 1.000000, 2, 4.342809, 25223.453525, 25223.453525
Z3, 1, 2, 720, 7080.000000, 0.068403, 103504.232271, 104112.000000, 1.000000, 2, 4.342809, 38211.797665, 38211.797665
Z3, 2, 2, 720, 5664.000000, 0.052498, 107889.824374, 108920.000000, 1.000000, 2, 4.342809, 39088.916085, 39088.916085
Z3, 3, 2, 720, 7080.000000, 0.067296, 105206.847361, 105664.000000, 1.000000, 2, 4.342809, 38552.320683, 38552.320683
Z3, 4, 2, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 4.342809, 45353.726050, 45353.726050
Z3, 5, 2, 720, 5664.000000, 0.038602, 146728.148801, 149048.000000, 1.000000, 2, 4.342809, 46856.580971, 46856.580971
Z3, 6, 2, 720, 7080.000000, 0.070160, 100912.200684, 101136.000000, 1.000000, 2, 4.342809, 37693.391347, 37693.391347
Z3, 7, 2, 720, 7080.000000, 0.058600, 120819.112628, 122064.000000, 1.000000, 2, 4.342809, 41674.773736, 41674.773736
Z3, 8, 2, 720, 5664.000000, 0.071746, 78945.167675, 79768.000000, 1.000000, 2, 4.342809, 33299.984745, 33299.984745
Z3, 9, 2, 720, 7080.000000, 0.036661, 193120.755026, 196664.000000, 1.000000, 2, 4.342809, 56135.102216, 56135.102216
Z3, 10, 2, 720, 12648.000000, 0.074793, 169106.734587, 170912.000000, 1.000000, 2, 4.342809, 51332.298128, 51332.298128
Z3, 11, 2, 720, 17112.000000, 0.063312, 270280.515542, 271616.000000, 1.000000, 2, 4.342809, 71567.054319, 71567.054319
Z3, 12, 2, 720, 15320.000000, 0.033159, 462016.345487, 464240.000000, 1.000000, 2, 4.342809, 109914.220308, 109914.220308
Z3, 13, 2, 720, 10704.000000, 0.041620, 257184.046132, 261072.000000, 1.000000, 2, 4.342809, 68947.760437, 68947.760437
Z3, 14, 2, 720, 18776.000000, 0.045083, 416476.277089, 417240.000000, 1.000000, 2, 4.342809, 100806.206628, 100806.206628
Z3, 15, 2, 720, 21848.000000, 0.050741, 430578.821860, 436960.000000, 1.000000, 2, 4.342809, 103626.715582, 103626.715582
Z3, 16, 2, 720, 12752.000000, 0.054066, 235859.874968, 236144.000000, 1.000000, 2, 4.342809, 64682.926204, 64682.926204
Z3, 17, 2, 720, 21856.000000, 0.048198, 453462.799286, 455328.000000, 1.000000, 2, 4.342809, 108203.511068, 108203.511068
Z3, 18, 2, 720, 16880.000000, 0.064905, 260072.413527, 263744.000000, 1.000000, 2, 4.342809, 69525.433916, 69525.433916
Z3, 19, 2, 720, 12128.000000, 0.064546, 187897.003687, 189496.000000, 1.000000, 2, 4.342809, 55090.351948, 55090.351948
Z3, 20, 2, 720, 15344.000000, 0.062282, 246363.315244, 247480.000000, 1.000000, 2, 4.342809, 66783.614259, 66783.614259
Z3, 21, 2, 720, 11592.000000, 0.054639, 212156.152199, 214664.000000, 1.000000, 2, 4.342809, 59942.181650, 59942.181650
Z3, 22, 2, 720, 9952.000000, 0.065709, 151455.660564, 153104.000000, 1.000000, 2, 4.342809, 47802.083323, 47802.083323
Z3, 23, 2, 720, 11064.000000, 0.074717, 148078.750485, 149512.000000, 1.000000, 2, 4.342809, 47126.701308, 47126.701308
Z3, 24, 2, 720, 14728.000000, 0.046821, 314559.706115, 320168.000000, 1.000000, 2, 4.342809, 80422.892433, 80422.892433
Z3, 25, 2, 720, 16264.000000, 0.068587, 237129.485179, 239176.000000, 1.000000, 2, 4.342809, 64936.848246, 64936.848246
Z3, 26, 2, 720, 9504.000000, 0.048990, 193998.775260, 198000.000000, 1.000000, 2, 4.342809, 56310.706263, 56310.706263
Z3, 27, 2, 720, 12688.000000, 0.067811, 187108.286266, 189368.000000, 1.000000, 2, 4.342809, 54932.608464, 54932.608464
Z3, 28, 2, 720, 17320.000000, 0.062264, 278170.371322, 279352.000000, 1.000000, 2, 4.342809, 73145.025475, 73145.025475
Z3, 29, 2, 720, 10632.000000, 0.073199, 145247.885900, 145640.000000, 1.000000, 2, 4.342809, 46560.528390, 46560.528390
Z3, 30, 2, 720, 6872.000000, 0.028823, 238420.705686, 245424.000000, 1.000000, 2, 4.342809, 65195.092348, 65195.092348
Z3, 31, 2, 720, 6872.000000, 0.043410, 158304.538125, 159808.000000, 1.000000, 2, 4.342809, 49171.858835, 49171.858835
Z3, 32, 2, 720, 6376.000000, 0.050695, 125771.772364, 127520.000000, 1.000000, 2, 4.342809, 42665.305683, 42665.305683
Z3, 33, 2, 720, 6872.000000, 0.051476, 133499.106380, 134744.000000, 1.000000, 2, 4.342809, 44210.772486, 44210.772486
Z3, 34, 2, 720, 6872.000000, 0.312264, 22007.019701, 22024.000000, 1.000000, 2, 4.342809, 21912.355151, 21912.355151
Z3, 35, 2, 720, 6376.000000, 0.036604, 174188.613266, 177104.000000, 1.000000, 2, 4.342809, 52348.673864, 52348.673864
Z3, 36, 2, 720, 6872.000000, 0.049161, 139785.602408, 140240.000000, 1.000000, 2, 4.342809, 45468.071692, 45468.071692
