Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.855482,11642.559399,11648.0,1.0,2,6.6e-05,11642.559399,11642.559399,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,0,1,720,8952.0,0.70405,12715.006037,12712.0,1.0,2,6.6e-05,6357.503018,6357.503018,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,1,1,720,5424.0,0.194683,27860.676073,27952.0,1.0,2,6.6e-05,9286.892024,9286.892024,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,2,1,720,7080.0,0.101182,69972.920085,70096.0,1.0,2,6.6e-05,17493.230021,17493.230021,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,3,1,720,18976.0,0.101452,187044.119387,187880.0,1.0,2,6.6e-05,37408.823877,37408.823877,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,4,1,720,8720.0,0.101243,86129.411416,86336.0,1.0,2,6.6e-05,17225.882283,17225.882283,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6.6e-05,16512.162269,16512.162269,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,6,1,720,6376.0,0.101091,63071.885727,63128.0,1.0,2,6.6e-05,12614.377145,12614.377145,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.6e-05,13608.459741,13608.459741,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,0,1,720,7080.0,1.290926,5484.435204,5488.0,1.0,2,6.6e-05,1096.887041,1096.887041,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,1,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.6e-05,14005.519124,14005.519124,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,2,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.6e-05,11218.729574,11218.729574,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,3,1,720,7080.0,0.101102,70028.288263,70096.0,1.0,2,6.6e-05,14005.657653,14005.657653,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,4,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.6e-05,14007.181648,14007.181648,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,5,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.6e-05,11215.175336,11215.175336,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,6,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6.6e-05,14011.755625,14011.755625,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,7,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.6e-05,14020.773717,14020.773717,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,8,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.6e-05,11224.065157,11224.065157,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,9,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.6e-05,14015.91638,14015.91638,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,10,1,720,12904.0,0.101035,127718.117484,127760.0,1.0,2,6.6e-05,25543.623497,25543.623497,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,11,1,720,17344.0,0.100916,171865.710096,173440.0,1.0,2,6.6e-05,34373.142019,34373.142019,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,12,1,720,16912.0,0.100978,167482.025788,169120.0,1.0,2,6.6e-05,33496.405158,33496.405158,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,13,1,720,13240.0,0.100958,131143.643892,132400.0,1.0,2,6.6e-05,26228.728778,26228.728778,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,14,1,720,28328.0,0.386891,73219.58898,73384.0,1.0,2,6.6e-05,14643.917796,14643.917796,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,15,1,720,30528.0,0.101382,301118.541753,302256.0,1.0,2,6.6e-05,60223.708351,60223.708351,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,16,1,720,16360.0,0.101021,161946.52597,161976.0,1.0,2,6.6e-05,32389.305194,32389.305194,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,17,1,720,33216.0,0.101191,328250.536115,328864.0,1.0,2,6.6e-05,65650.107223,65650.107223,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,18,1,720,28000.0,0.101085,276994.608498,277224.0,1.0,2,6.6e-05,55398.9217,55398.9217,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,19,1,720,15744.0,0.19504,80721.903199,80736.0,1.0,2,6.6e-05,16144.38064,16144.38064,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,20,1,720,16024.0,0.101272,158227.348132,158648.0,1.0,2,6.6e-05,31645.469626,31645.469626,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,21,1,720,11576.0,0.101107,114492.56728,114608.0,1.0,2,6.6e-05,22898.513456,22898.513456,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,22,1,720,10816.0,0.197548,54751.250329,54896.0,1.0,2,6.6e-05,10950.250066,10950.250066,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,23,1,720,13224.0,0.101014,130912.546776,130928.0,1.0,2,6.6e-05,26182.509355,26182.509355,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,24,1,720,17528.0,0.101046,173465.550343,173544.0,1.0,2,6.6e-05,34693.110069,34693.110069,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
Z3,25,1,720,23824.0,0.101154,235522.075252,235880.0,1.0,2,6.6e-05,47104.41505,47104.41505,1094465.8518736998,3172933.1634162003,84035.2755125,3452137.1967165,24236810.3121415,0,0,0
