Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.855482, 11642.559399, 11648.000000, 1.000000, 2, 0.000066, 11642.559399, 11642.559399
Z2, 0, 1, 720, 8952.000000, 0.704050, 12715.006037, 12712.000000, 1.000000, 2, 0.000066, 6357.503018, 6357.503018
Z2, 1, 1, 720, 5424.000000, 0.194683, 27860.676073, 27952.000000, 1.000000, 2, 0.000066, 9286.892024, 9286.892024
Z2, 2, 1, 720, 7080.000000, 0.101182, 69972.920085, 70096.000000, 1.000000, 2, 0.000066, 17493.230021, 17493.230021
Z2, 3, 1, 720, 18976.000000, 0.101452, 187044.119387, 187880.000000, 1.000000, 2, 0.000066, 37408.823877, 37408.823877
Z2, 4, 1, 720, 8720.000000, 0.101243, 86129.411416, 86336.000000, 1.000000, 2, 0.000066, 17225.882283, 17225.882283
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000066, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 0.000066, 12614.377145, 12614.377145
Z2, 7, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000066, 13608.459741, 13608.459741
Z3, 0, 1, 720, 7080.000000, 1.290926, 5484.435204, 5488.000000, 1.000000, 2, 0.000066, 1096.887041, 1096.887041
Z3, 1, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000066, 14005.519124, 14005.519124
Z3, 2, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000066, 11218.729574, 11218.729574
Z3, 3, 1, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 0.000066, 14005.657653, 14005.657653
Z3, 4, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000066, 14007.181648, 14007.181648
Z3, 5, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000066, 11215.175336, 11215.175336
Z3, 6, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000066, 14011.755625, 14011.755625
Z3, 7, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000066, 14020.773717, 14020.773717
Z3, 8, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000066, 11224.065157, 11224.065157
Z3, 9, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000066, 14015.916380, 14015.916380
Z3, 10, 1, 720, 12904.000000, 0.101035, 127718.117484, 127760.000000, 1.000000, 2, 0.000066, 25543.623497, 25543.623497
Z3, 11, 1, 720, 17344.000000, 0.100916, 171865.710096, 173440.000000, 1.000000, 2, 0.000066, 34373.142019, 34373.142019
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000066, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.100958, 131143.643892, 132400.000000, 1.000000, 2, 0.000066, 26228.728778, 26228.728778
Z3, 14, 1, 720, 28328.000000, 0.386891, 73219.588980, 73384.000000, 1.000000, 2, 0.000066, 14643.917796, 14643.917796
Z3, 15, 1, 720, 30528.000000, 0.101382, 301118.541753, 302256.000000, 1.000000, 2, 0.000066, 60223.708351, 60223.708351
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000066, 32389.305194, 32389.305194
Z3, 17, 1, 720, 33216.000000, 0.101191, 328250.536115, 328864.000000, 1.000000, 2, 0.000066, 65650.107223, 65650.107223
Z3, 18, 1, 720, 28000.000000, 0.101085, 276994.608498, 277224.000000, 1.000000, 2, 0.000066, 55398.921700, 55398.921700
Z3, 19, 1, 720, 15744.000000, 0.195040, 80721.903199, 80736.000000, 1.000000, 2, 0.000066, 16144.380640, 16144.380640
Z3, 20, 1, 720, 16024.000000, 0.101272, 158227.348132, 158648.000000, 1.000000, 2, 0.000066, 31645.469626, 31645.469626
Z3, 21, 1, 720, 11576.000000, 0.101107, 114492.567280, 114608.000000, 1.000000, 2, 0.000066, 22898.513456, 22898.513456
Z3, 22, 1, 720, 10816.000000, 0.197548, 54751.250329, 54896.000000, 1.000000, 2, 0.000066, 10950.250066, 10950.250066
Z3, 23, 1, 720, 13224.000000, 0.101014, 130912.546776, 130928.000000, 1.000000, 2, 0.000066, 26182.509355, 26182.509355
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000066, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101154, 235522.075252, 235880.000000, 1.000000, 2, 0.000066, 47104.415050, 47104.415050
Z3, 26, 1, 720, 11024.000000, 0.100972, 109178.782237, 110240.000000, 1.000000, 2, 0.000066, 21835.756447, 21835.756447
Z3, 27, 1, 720, 15112.000000, 0.199829, 75624.659084, 75936.000000, 1.000000, 2, 0.000066, 15124.931817, 15124.931817
Z3, 28, 1, 720, 24552.000000, 0.101069, 242923.151510, 243088.000000, 1.000000, 2, 0.000066, 48584.630302, 48584.630302
Z3, 29, 1, 720, 10824.000000, 0.194584, 55626.361880, 55792.000000, 1.000000, 2, 0.000066, 11125.272376, 11125.272376
