Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169923, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.199872, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.779803, 6955.602889, 6960.000000, 1.000000, 2, 0.000067, 2318.534296, 2318.534296
Z2, 2, 1, 720, 7080.000000, 0.204702, 34586.862854, 34704.000000, 1.000000, 2, 0.000067, 8646.715714, 8646.715714
Z2, 3, 1, 720, 18976.000000, 0.292909, 64784.625942, 64984.000000, 1.000000, 2, 0.000067, 12956.925188, 12956.925188
Z2, 4, 1, 720, 8720.000000, 0.200050, 43589.102724, 43600.000000, 1.000000, 2, 0.000067, 8717.820545, 8717.820545
Z2, 5, 1, 720, 8336.000000, 0.200153, 41648.139174, 41680.000000, 1.000000, 2, 0.000067, 8329.627835, 8329.627835
Z2, 6, 1, 720, 6376.000000, 0.200049, 31872.191313, 31880.000000, 1.000000, 2, 0.000067, 6374.438263, 6374.438263
Z2, 7, 1, 720, 6872.000000, 0.200211, 34323.788403, 34360.000000, 1.000000, 2, 0.000067, 6864.757681, 6864.757681
Z3, 0, 1, 720, 0.000000, 1.490256, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.357081, 5217.079894, 5216.000000, 1.000000, 2, 0.000067, 1043.415979, 1043.415979
Z3, 2, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000067, 6547.598405, 6547.598405
Z3, 3, 1, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 0.000067, 8184.356089, 8184.356089
Z3, 4, 1, 720, 7080.000000, 0.173020, 40920.124841, 40920.000000, 1.000000, 2, 0.000067, 8184.024968, 8184.024968
Z3, 5, 1, 720, 5664.000000, 0.173045, 32731.370453, 32736.000000, 1.000000, 2, 0.000067, 6546.274091, 6546.274091
Z3, 6, 1, 720, 7080.000000, 0.172916, 40944.736172, 41160.000000, 1.000000, 2, 0.000067, 8188.947234, 8188.947234
Z3, 7, 1, 720, 7080.000000, 0.172933, 40940.711142, 41160.000000, 1.000000, 2, 0.000067, 8188.142228, 8188.142228
Z3, 8, 1, 720, 5664.000000, 0.172844, 32769.433709, 32928.000000, 1.000000, 2, 0.000067, 6553.886742, 6553.886742
Z3, 9, 1, 720, 7080.000000, 0.173051, 40912.794494, 40920.000000, 1.000000, 2, 0.000067, 8182.558899, 8182.558899
Z3, 10, 1, 720, 12904.000000, 0.173161, 74520.244166, 74584.000000, 1.000000, 2, 0.000067, 14904.048833, 14904.048833
Z3, 11, 1, 720, 17344.000000, 0.173082, 100206.838377, 100248.000000, 1.000000, 2, 0.000067, 20041.367675, 20041.367675
Z3, 12, 1, 720, 16912.000000, 0.369719, 45742.847947, 45824.000000, 1.000000, 2, 0.000067, 9148.569589, 9148.569589
Z3, 13, 1, 720, 13240.000000, 0.299841, 44156.736404, 44280.000000, 1.000000, 2, 0.000067, 8831.347281, 8831.347281
Z3, 14, 1, 720, 28328.000000, 0.173034, 163713.489834, 163744.000000, 1.000000, 2, 0.000067, 32742.697967, 32742.697967
Z3, 15, 1, 720, 30528.000000, 0.173118, 176342.148130, 176456.000000, 1.000000, 2, 0.000067, 35268.429626, 35268.429626
Z3, 16, 1, 720, 16360.000000, 0.172970, 94582.875643, 95112.000000, 1.000000, 2, 0.000067, 18916.575129, 18916.575129
Z3, 17, 1, 720, 33216.000000, 0.173022, 191975.586920, 192000.000000, 1.000000, 2, 0.000067, 38395.117384, 38395.117384
Z3, 18, 1, 720, 28000.000000, 0.173138, 161720.708337, 161848.000000, 1.000000, 2, 0.000067, 32344.141667, 32344.141667
Z3, 19, 1, 720, 15744.000000, 0.173091, 90957.935421, 91000.000000, 1.000000, 2, 0.000067, 18191.587084, 18191.587084
Z3, 20, 1, 720, 16024.000000, 0.172994, 92627.489971, 93160.000000, 1.000000, 2, 0.000067, 18525.497994, 18525.497994
Z3, 21, 1, 720, 11576.000000, 0.173128, 66863.823298, 66912.000000, 1.000000, 2, 0.000067, 13372.764660, 13372.764660
Z3, 22, 1, 720, 10816.000000, 0.173068, 62495.666443, 62520.000000, 1.000000, 2, 0.000067, 12499.133289, 12499.133289
Z3, 23, 1, 720, 13224.000000, 0.173013, 76433.562796, 76432.000000, 1.000000, 2, 0.000067, 15286.712559, 15286.712559
Z3, 24, 1, 720, 17528.000000, 0.172978, 101330.805073, 101904.000000, 1.000000, 2, 0.000067, 20266.161015, 20266.161015
Z3, 25, 1, 720, 23824.000000, 0.173075, 137651.307237, 137704.000000, 1.000000, 2, 0.000067, 27530.261447, 27530.261447
Z3, 26, 1, 720, 11024.000000, 0.173034, 63710.022308, 63720.000000, 1.000000, 2, 0.000067, 12742.004462, 12742.004462
Z3, 27, 1, 720, 15112.000000, 0.250226, 60393.404362, 60448.000000, 1.000000, 2, 0.000067, 12078.680872, 12078.680872
Z3, 28, 1, 720, 24552.000000, 0.173027, 141896.929381, 141912.000000, 1.000000, 2, 0.000067, 28379.385876, 28379.385876
Z3, 29, 1, 720, 10824.000000, 0.172836, 62625.841839, 62928.000000, 1.000000, 2, 0.000067, 12525.168368, 12525.168368
Z3, 30, 1, 720, 6872.000000, 0.172832, 39761.155342, 39952.000000, 1.000000, 2, 0.000067, 7952.231068, 7952.231068
Z3, 31, 1, 720, 6872.000000, 0.172946, 39734.946168, 39952.000000, 1.000000, 2, 0.000067, 7946.989234, 7946.989234
Z3, 32, 1, 720, 6376.000000, 0.172931, 36870.196784, 37064.000000, 1.000000, 2, 0.000067, 7374.039357, 7374.039357
Z3, 33, 1, 720, 6872.000000, 0.173102, 39699.136925, 39720.000000, 1.000000, 2, 0.000067, 7939.827385, 7939.827385
Z3, 34, 1, 720, 6872.000000, 0.173066, 39707.394867, 39720.000000, 1.000000, 2, 0.000067, 7941.478973, 7941.478973
Z3, 35, 1, 720, 6376.000000, 0.173033, 36848.462432, 36848.000000, 1.000000, 2, 0.000067, 7369.692486, 7369.692486
Z3, 36, 1, 720, 6872.000000, 0.173040, 39713.361073, 39720.000000, 1.000000, 2, 0.000067, 7942.672215, 7942.672215
Z3, 37, 1, 720, 6872.000000, 0.172980, 39727.136085, 39952.000000, 1.000000, 2, 0.000067, 7945.427217, 7945.427217
Z3, 38, 1, 720, 6376.000000, 0.185937, 34291.184649, 34464.000000, 1.000000, 2, 0.000067, 6858.236930, 6858.236930
Z1, 0, 2, 720, 15344.000000, 1.781047, 8615.157264, 8608.000000, 1.000000, 2, 12.116552, 8581.268383, 8581.268383
Z2, 0, 2, 720, 0.000000, 0.169779, 0.000000, 0.000000, 1.000000, 2, 12.116552, 6858.236930, 6858.236930
Z2, 1, 2, 720, 5664.000000, 0.828629, 6835.387127, 6840.000000, 1.000000, 2, 12.116552, 8225.314355, 8225.314355
Z2, 2, 2, 720, 7080.000000, 0.172962, 40933.846741, 41160.000000, 1.000000, 2, 12.116552, 15045.006278, 15045.006278
