Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.169923,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,0,1,720,0.0,0.199872,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,1,1,720,5424.0,0.779803,6955.602889,6960.0,1.0,2,6.7e-05,2318.534296,2318.534296,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,2,1,720,7080.0,0.204702,34586.862854,34704.0,1.0,2,6.7e-05,8646.715714,8646.715714,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,3,1,720,18976.0,0.292909,64784.625942,64984.0,1.0,2,6.7e-05,12956.925188,12956.925188,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,4,1,720,8720.0,0.20005,43589.102724,43600.0,1.0,2,6.7e-05,8717.820545,8717.820545,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,5,1,720,8336.0,0.200153,41648.139174,41680.0,1.0,2,6.7e-05,8329.627835,8329.627835,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,6,1,720,6376.0,0.200049,31872.191313,31880.0,1.0,2,6.7e-05,6374.438263,6374.438263,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z2,7,1,720,6872.0,0.200211,34323.788403,34360.0,1.0,2,6.7e-05,6864.757681,6864.757681,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,0,1,720,0.0,1.490256,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,1,1,720,7080.0,1.357081,5217.079894,5216.0,1.0,2,6.7e-05,1043.415979,1043.415979,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,2,1,720,5664.0,0.17301,32737.992024,32736.0,1.0,2,6.7e-05,6547.598405,6547.598405,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,3,1,720,7080.0,0.173013,40921.780444,40920.0,1.0,2,6.7e-05,8184.356089,8184.356089,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,4,1,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,6.7e-05,8184.024968,8184.024968,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,5,1,720,5664.0,0.173045,32731.370453,32736.0,1.0,2,6.7e-05,6546.274091,6546.274091,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,6,1,720,7080.0,0.172916,40944.736172,41160.0,1.0,2,6.7e-05,8188.947234,8188.947234,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,7,1,720,7080.0,0.172933,40940.711142,41160.0,1.0,2,6.7e-05,8188.142228,8188.142228,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,8,1,720,5664.0,0.172844,32769.433709,32928.0,1.0,2,6.7e-05,6553.886742,6553.886742,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,9,1,720,7080.0,0.173051,40912.794494,40920.0,1.0,2,6.7e-05,8182.558899,8182.558899,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,10,1,720,12904.0,0.173161,74520.244166,74584.0,1.0,2,6.7e-05,14904.048833,14904.048833,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,11,1,720,17344.0,0.173082,100206.838377,100248.0,1.0,2,6.7e-05,20041.367675,20041.367675,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,12,1,720,16912.0,0.369719,45742.847947,45824.0,1.0,2,6.7e-05,9148.569589,9148.569589,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,13,1,720,13240.0,0.299841,44156.736404,44280.0,1.0,2,6.7e-05,8831.347281,8831.347281,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,14,1,720,28328.0,0.173034,163713.489834,163744.0,1.0,2,6.7e-05,32742.697967,32742.697967,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,15,1,720,30528.0,0.173118,176342.14813,176456.0,1.0,2,6.7e-05,35268.429626,35268.429626,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,16,1,720,16360.0,0.17297,94582.875643,95112.0,1.0,2,6.7e-05,18916.575129,18916.575129,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,17,1,720,33216.0,0.173022,191975.58692,192000.0,1.0,2,6.7e-05,38395.117384,38395.117384,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,18,1,720,28000.0,0.173138,161720.708337,161848.0,1.0,2,6.7e-05,32344.141667,32344.141667,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,19,1,720,15744.0,0.173091,90957.935421,91000.0,1.0,2,6.7e-05,18191.587084,18191.587084,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,20,1,720,16024.0,0.172994,92627.489971,93160.0,1.0,2,6.7e-05,18525.497994,18525.497994,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,21,1,720,11576.0,0.173128,66863.823298,66912.0,1.0,2,6.7e-05,13372.76466,13372.76466,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,22,1,720,10816.0,0.173068,62495.666443,62520.0,1.0,2,6.7e-05,12499.133289,12499.133289,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,23,1,720,13224.0,0.173013,76433.562796,76432.0,1.0,2,6.7e-05,15286.712559,15286.712559,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,24,1,720,17528.0,0.172978,101330.805073,101904.0,1.0,2,6.7e-05,20266.161015,20266.161015,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,25,1,720,23824.0,0.173075,137651.307237,137704.0,1.0,2,6.7e-05,27530.261447,27530.261447,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,26,1,720,11024.0,0.173034,63710.022308,63720.0,1.0,2,6.7e-05,12742.004462,12742.004462,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,27,1,720,15112.0,0.250226,60393.404362,60448.0,1.0,2,6.7e-05,12078.680872,12078.680872,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,28,1,720,24552.0,0.173027,141896.929381,141912.0,1.0,2,6.7e-05,28379.385876,28379.385876,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,29,1,720,10824.0,0.172836,62625.841839,62928.0,1.0,2,6.7e-05,12525.168368,12525.168368,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,30,1,720,6872.0,0.172832,39761.155342,39952.0,1.0,2,6.7e-05,7952.231068,7952.231068,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,31,1,720,6872.0,0.172946,39734.946168,39952.0,1.0,2,6.7e-05,7946.989234,7946.989234,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
Z3,32,1,720,6376.0,0.172931,36870.196784,37064.0,1.0,2,6.7e-05,7374.039357,7374.039357,466861.0556524,1330557.0176288001,20310.7195279,1508811.8399429002,10145771.459706899,0,0,0
