Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018614, 535081.121736, 553328.000000, 1.000000, 2, 0.000058, 535081.121736, 535081.121736
Z2, 0, 1, 720, 8952.000000, 0.021403, 418259.122553, 426280.000000, 1.000000, 2, 0.000058, 209129.561276, 209129.561276
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000058, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000058, 2375838.926174, 2375838.926174
Z2, 3, 1, 720, 18976.000000, 0.000968, 19603305.785124, 18976000.000000, 1.000000, 2, 0.000058, 3920661.157025, 3920661.157025
Z2, 4, 1, 720, 8720.000000, 0.000869, 10034522.439586, 8720000.000000, 1.000000, 2, 0.000058, 2006904.487917, 2006904.487917
Z2, 5, 1, 720, 8336.000000, 0.000730, 11419178.082192, 8336000.000000, 1.000000, 2, 0.000058, 2283835.616438, 2283835.616438
Z2, 6, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000058, 1491461.988304, 1491461.988304
Z2, 7, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000058, 1726633.165829, 1726633.165829
Z3, 0, 1, 720, 7080.000000, 0.021880, 323583.180987, 337136.000000, 1.000000, 2, 0.000058, 64716.636197, 64716.636197
Z3, 1, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000058, 1953103.448276, 1953103.448276
Z3, 2, 1, 720, 5664.000000, 0.000581, 9748709.122203, 5664000.000000, 1.000000, 2, 0.000058, 1949741.824441, 1949741.824441
Z3, 3, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000058, 1754646.840149, 1754646.840149
Z3, 4, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000058, 1631336.405530, 1631336.405530
Z3, 5, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000058, 1388235.294118, 1388235.294118
Z3, 6, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000058, 1728937.728938, 1728937.728938
Z3, 7, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000058, 1663924.794360, 1663924.794360
Z3, 8, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000058, 1435741.444867, 1435741.444867
Z3, 9, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000058, 1679715.302491, 1679715.302491
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000058, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.000764, 22701570.680628, 17344000.000000, 1.000000, 2, 0.000058, 4540314.136126, 4540314.136126
Z3, 12, 1, 720, 16912.000000, 0.000751, 22519307.589880, 16912000.000000, 1.000000, 2, 0.000058, 4503861.517976, 4503861.517976
Z3, 13, 1, 720, 13240.000000, 0.000684, 19356725.146199, 13240000.000000, 1.000000, 2, 0.000058, 3871345.029240, 3871345.029240
Z3, 14, 1, 720, 28328.000000, 0.000869, 32598388.952819, 28328000.000000, 1.000000, 2, 0.000058, 6519677.790564, 6519677.790564
Z3, 15, 1, 720, 30528.000000, 0.000850, 35915294.117647, 30528000.000000, 1.000000, 2, 0.000058, 7183058.823529, 7183058.823529
Z3, 16, 1, 720, 16360.000000, 0.000957, 17095088.819227, 16360000.000000, 1.000000, 2, 0.000058, 3419017.763845, 3419017.763845
Z3, 17, 1, 720, 33216.000000, 0.000819, 40556776.556777, 33216000.000000, 1.000000, 2, 0.000058, 8111355.311355, 8111355.311355
Z3, 18, 1, 720, 28000.000000, 0.001066, 26266416.510319, 28000000.000000, 1.000000, 2, 0.000058, 5253283.302064, 5253283.302064
Z3, 19, 1, 720, 15744.000000, 0.000897, 17551839.464883, 15744000.000000, 1.000000, 2, 0.000058, 3510367.892977, 3510367.892977
Z3, 20, 1, 720, 16024.000000, 0.000780, 20543589.743590, 16024000.000000, 1.000000, 2, 0.000058, 4108717.948718, 4108717.948718
Z3, 21, 1, 720, 11576.000000, 0.000740, 15643243.243243, 11576000.000000, 1.000000, 2, 0.000058, 3128648.648649, 3128648.648649
Z3, 22, 1, 720, 10816.000000, 0.000763, 14175622.542595, 10816000.000000, 1.000000, 2, 0.000058, 2835124.508519, 2835124.508519
Z3, 23, 1, 720, 13224.000000, 0.000765, 17286274.509804, 13224000.000000, 1.000000, 2, 0.000058, 3457254.901961, 3457254.901961
Z3, 24, 1, 720, 17528.000000, 0.004272, 4102996.254682, 4382000.000000, 1.000000, 2, 0.000058, 820599.250936, 820599.250936
Z3, 25, 1, 720, 23824.000000, 0.000820, 29053658.536585, 23824000.000000, 1.000000, 2, 0.000058, 5810731.707317, 5810731.707317
Z3, 26, 1, 720, 11024.000000, 0.000740, 14897297.297297, 11024000.000000, 1.000000, 2, 0.000058, 2979459.459459, 2979459.459459
Z3, 27, 1, 720, 15112.000000, 0.001008, 14992063.492063, 15112000.000000, 1.000000, 2, 0.000058, 2998412.698413, 2998412.698413
Z3, 28, 1, 720, 24552.000000, 0.000941, 26091392.136026, 24552000.000000, 1.000000, 2, 0.000058, 5218278.427205, 5218278.427205
Z3, 29, 1, 720, 10824.000000, 0.000923, 11726977.248104, 10824000.000000, 1.000000, 2, 0.000058, 2345395.449621, 2345395.449621
Z3, 30, 1, 720, 6872.000000, 0.001019, 6743866.535819, 6872000.000000, 1.000000, 2, 0.000058, 1348773.307164, 1348773.307164
Z3, 31, 1, 720, 6872.000000, 0.000738, 9311653.116531, 6872000.000000, 1.000000, 2, 0.000058, 1862330.623306, 1862330.623306
