Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189865, 52458.325652, 52696.000000, 1.000000, 2, 0.000062, 52458.325652, 52458.325652
Z2, 0, 1, 720, 8952.000000, 0.182639, 49014.723033, 49184.000000, 1.000000, 2, 0.000062, 24507.361516, 24507.361516
Z2, 1, 1, 720, 5424.000000, 0.031147, 174141.971940, 174960.000000, 1.000000, 2, 0.000062, 58047.323980, 58047.323980
Z2, 2, 1, 720, 7080.000000, 0.060351, 117313.714769, 118000.000000, 1.000000, 2, 0.000062, 29328.428692, 29328.428692
Z2, 3, 1, 720, 18976.000000, 0.057772, 328463.615592, 332912.000000, 1.000000, 2, 0.000062, 65692.723118, 65692.723118
Z2, 4, 1, 720, 8720.000000, 0.066593, 130944.693887, 132120.000000, 1.000000, 2, 0.000062, 26188.938777, 26188.938777
Z2, 5, 1, 720, 8336.000000, 0.036014, 231465.541178, 231552.000000, 1.000000, 2, 0.000062, 46293.108236, 46293.108236
Z2, 6, 1, 720, 6376.000000, 0.069243, 92081.510044, 92400.000000, 1.000000, 2, 0.000062, 18416.302009, 18416.302009
Z2, 7, 1, 720, 6872.000000, 0.034315, 200262.275973, 202112.000000, 1.000000, 2, 0.000062, 40052.455195, 40052.455195
Z3, 0, 1, 720, 7080.000000, 0.202184, 35017.607724, 35048.000000, 1.000000, 2, 0.000062, 7003.521545, 7003.521545
Z3, 1, 1, 720, 7080.000000, 0.074332, 95248.345262, 95672.000000, 1.000000, 2, 0.000062, 19049.669052, 19049.669052
Z3, 2, 1, 720, 5664.000000, 0.070647, 80173.255765, 80912.000000, 1.000000, 2, 0.000062, 16034.651153, 16034.651153
Z3, 3, 1, 720, 7080.000000, 0.040235, 175966.198583, 177000.000000, 1.000000, 2, 0.000062, 35193.239717, 35193.239717
Z3, 4, 1, 720, 7080.000000, 0.062554, 113182.210570, 114192.000000, 1.000000, 2, 0.000062, 22636.442114, 22636.442114
Z3, 5, 1, 720, 5664.000000, 0.066599, 85046.322017, 85816.000000, 1.000000, 2, 0.000062, 17009.264403, 17009.264403
Z3, 6, 1, 720, 7080.000000, 0.041068, 172397.000097, 172680.000000, 1.000000, 2, 0.000062, 34479.400019, 34479.400019
Z3, 7, 1, 720, 7080.000000, 0.070114, 100978.406595, 101136.000000, 1.000000, 2, 0.000062, 20195.681319, 20195.681319
Z3, 8, 1, 720, 5664.000000, 0.041953, 135008.223488, 138144.000000, 1.000000, 2, 0.000062, 27001.644698, 27001.644698
Z3, 9, 1, 720, 7080.000000, 0.062428, 113410.649068, 114192.000000, 1.000000, 2, 0.000062, 22682.129814, 22682.129814
Z3, 10, 1, 720, 12904.000000, 0.042278, 305217.843796, 307232.000000, 1.000000, 2, 0.000062, 61043.568759, 61043.568759
Z3, 11, 1, 720, 17344.000000, 0.061688, 281156.789003, 284320.000000, 1.000000, 2, 0.000062, 56231.357801, 56231.357801
Z3, 12, 1, 720, 16912.000000, 0.067258, 251449.641678, 252416.000000, 1.000000, 2, 0.000062, 50289.928336, 50289.928336
Z3, 13, 1, 720, 13240.000000, 0.068015, 194662.941998, 194704.000000, 1.000000, 2, 0.000062, 38932.588400, 38932.588400
Z3, 14, 1, 720, 28328.000000, 0.053568, 528823.178017, 534488.000000, 1.000000, 2, 0.000062, 105764.635603, 105764.635603
Z3, 15, 1, 720, 30528.000000, 0.075193, 405995.238919, 407040.000000, 1.000000, 2, 0.000062, 81199.047784, 81199.047784
Z3, 16, 1, 720, 16360.000000, 0.039178, 417581.295625, 419480.000000, 1.000000, 2, 0.000062, 83516.259125, 83516.259125
Z3, 17, 1, 720, 33216.000000, 0.075676, 438923.833184, 442880.000000, 1.000000, 2, 0.000062, 87784.766637, 87784.766637
Z3, 18, 1, 720, 28000.000000, 0.070449, 397450.638050, 400000.000000, 1.000000, 2, 0.000062, 79490.127610, 79490.127610
Z3, 19, 1, 720, 15744.000000, 0.058114, 270915.786213, 271448.000000, 1.000000, 2, 0.000062, 54183.157243, 54183.157243
Z3, 20, 1, 720, 16024.000000, 0.056052, 285877.399558, 286136.000000, 1.000000, 2, 0.000062, 57175.479912, 57175.479912
Z3, 21, 1, 720, 11576.000000, 0.055949, 206902.714973, 210472.000000, 1.000000, 2, 0.000062, 41380.542995, 41380.542995
Z3, 22, 1, 720, 10816.000000, 0.038274, 282593.927993, 284624.000000, 1.000000, 2, 0.000062, 56518.785599, 56518.785599
Z3, 23, 1, 720, 13224.000000, 0.034350, 384978.165939, 388936.000000, 1.000000, 2, 0.000062, 76995.633188, 76995.633188
Z3, 24, 1, 720, 17528.000000, 0.061304, 285919.352734, 287344.000000, 1.000000, 2, 0.000062, 57183.870547, 57183.870547
Z3, 25, 1, 720, 23824.000000, 0.065513, 363653.015432, 366520.000000, 1.000000, 2, 0.000062, 72730.603086, 72730.603086
Z3, 26, 1, 720, 11024.000000, 0.045231, 243726.647653, 244976.000000, 1.000000, 2, 0.000062, 48745.329531, 48745.329531
Z3, 27, 1, 720, 15112.000000, 0.059779, 252797.805249, 256128.000000, 1.000000, 2, 0.000062, 50559.561050, 50559.561050
Z3, 28, 1, 720, 24552.000000, 0.055243, 444436.399182, 446400.000000, 1.000000, 2, 0.000062, 88887.279836, 88887.279836
Z3, 29, 1, 720, 10824.000000, 0.062440, 173350.416400, 174576.000000, 1.000000, 2, 0.000062, 34670.083280, 34670.083280
Z3, 30, 1, 720, 6872.000000, 0.026253, 261760.560698, 264304.000000, 1.000000, 2, 0.000062, 52352.112140, 52352.112140
Z3, 31, 1, 720, 6872.000000, 0.049613, 138512.083526, 140240.000000, 1.000000, 2, 0.000062, 27702.416705, 27702.416705
Z3, 32, 1, 720, 6376.000000, 0.027044, 235763.940246, 236144.000000, 1.000000, 2, 0.000062, 47152.788049, 47152.788049
Z3, 33, 1, 720, 6872.000000, 0.026828, 256150.290741, 264304.000000, 1.000000, 2, 0.000062, 51230.058148, 51230.058148
Z3, 34, 1, 720, 6872.000000, 0.040387, 170153.762349, 171800.000000, 1.000000, 2, 0.000062, 34030.752470, 34030.752470
Z3, 35, 1, 720, 6376.000000, 0.029183, 218483.363602, 219856.000000, 1.000000, 2, 0.000062, 43696.672720, 43696.672720
Z3, 36, 1, 720, 6872.000000, 0.062855, 109330.999920, 110832.000000, 1.000000, 2, 0.000062, 21866.199984, 21866.199984
Z3, 37, 1, 720, 6872.000000, 0.069249, 99236.090052, 99592.000000, 1.000000, 2, 0.000062, 19847.218010, 19847.218010
Z3, 38, 1, 720, 6376.000000, 0.072819, 87559.565498, 88552.000000, 1.000000, 2, 0.000062, 17511.913100, 17511.913100
Z1, 0, 2, 720, 7080.000000, 0.204157, 34679.192974, 34704.000000, 1.000000, 2, 3.016763, 24447.751694, 24447.751694
Z2, 0, 2, 720, 6624.000000, 0.175690, 37702.771928, 37848.000000, 1.000000, 2, 3.016763, 25052.467485, 25052.467485
Z2, 1, 2, 720, 5424.000000, 0.042461, 127740.750336, 129136.000000, 1.000000, 2, 3.016763, 43060.063167, 43060.063167
Z2, 2, 2, 720, 7080.000000, 0.063960, 110694.183865, 112376.000000, 1.000000, 2, 3.016763, 39650.749873, 39650.749873
Z2, 3, 2, 720, 12648.000000, 0.032975, 383563.305534, 395248.000000, 1.000000, 2, 3.016763, 94224.574207, 94224.574207
Z2, 4, 2, 720, 15344.000000, 0.074658, 205523.855448, 207344.000000, 1.000000, 2, 3.016763, 58616.684189, 58616.684189
Z2, 5, 2, 720, 18392.000000, 0.046681, 393993.273495, 399824.000000, 1.000000, 2, 3.016763, 96310.567799, 96310.567799
Z2, 6, 2, 720, 9160.000000, 0.034332, 266806.477921, 269408.000000, 1.000000, 2, 3.016763, 70873.208684, 70873.208684
Z2, 7, 2, 720, 8048.000000, 0.030363, 265059.447354, 268264.000000, 1.000000, 2, 3.016763, 70523.802570, 70523.802570
Z3, 0, 2, 720, 7080.000000, 0.183831, 38513.634806, 38688.000000, 1.000000, 2, 3.016763, 25214.640061, 25214.640061
Z3, 1, 2, 720, 7080.000000, 0.041415, 170952.553423, 172680.000000, 1.000000, 2, 3.016763, 51702.423784, 51702.423784
Z3, 2, 2, 720, 5664.000000, 0.049116, 115318.837039, 115584.000000, 1.000000, 2, 3.016763, 40575.680507, 40575.680507
Z3, 3, 2, 720, 7080.000000, 0.064949, 109008.606753, 110624.000000, 1.000000, 2, 3.016763, 39313.634450, 39313.634450
Z3, 4, 2, 720, 7080.000000, 0.037721, 187693.857533, 191344.000000, 1.000000, 2, 3.016763, 55050.684606, 55050.684606
Z3, 5, 2, 720, 5664.000000, 0.046130, 122783.438110, 123128.000000, 1.000000, 2, 3.016763, 42068.600722, 42068.600722
Z3, 6, 2, 720, 7080.000000, 0.063533, 111438.150253, 112376.000000, 1.000000, 2, 3.016763, 39799.543150, 39799.543150
Z3, 7, 2, 720, 7080.000000, 0.033226, 213086.137362, 214544.000000, 1.000000, 2, 3.016763, 60129.140572, 60129.140572
Z3, 8, 2, 720, 5664.000000, 0.029461, 192254.166525, 195304.000000, 1.000000, 2, 3.016763, 55962.746405, 55962.746405
Z3, 9, 2, 720, 17112.000000, 0.039068, 438005.528822, 438768.000000, 1.000000, 2, 3.016763, 105113.018864, 105113.018864
Z3, 10, 2, 720, 15320.000000, 0.066452, 230542.346355, 232120.000000, 1.000000, 2, 3.016763, 63620.382371, 63620.382371
Z3, 11, 2, 720, 10704.000000, 0.067188, 159314.163243, 159760.000000, 1.000000, 2, 3.016763, 49374.745748, 49374.745748
Z3, 12, 2, 720, 18776.000000, 0.038814, 483742.979337, 494104.000000, 1.000000, 2, 3.016763, 114260.508967, 114260.508967
Z3, 13, 2, 720, 21848.000000, 0.065846, 331804.513562, 336120.000000, 1.000000, 2, 3.016763, 83872.815812, 83872.815812
Z3, 14, 2, 720, 12752.000000, 0.040286, 316536.762151, 318800.000000, 1.000000, 2, 3.016763, 80819.265530, 80819.265530
Z3, 15, 2, 720, 21856.000000, 0.071490, 305721.079871, 307824.000000, 1.000000, 2, 3.016763, 78656.129074, 78656.129074
Z3, 16, 2, 720, 16880.000000, 0.039072, 432022.932023, 432816.000000, 1.000000, 2, 3.016763, 103916.499504, 103916.499504
Z3, 17, 2, 720, 12128.000000, 0.047349, 256140.573191, 258040.000000, 1.000000, 2, 3.016763, 68740.027738, 68740.027738
Z3, 18, 2, 720, 11592.000000, 0.070247, 165017.723177, 165600.000000, 1.000000, 2, 3.016763, 50515.457735, 50515.457735
Z3, 19, 2, 720, 9952.000000, 0.032666, 304659.278761, 311000.000000, 1.000000, 2, 3.016763, 78443.768852, 78443.768852
Z3, 20, 2, 720, 11064.000000, 0.038414, 288019.992711, 291152.000000, 1.000000, 2, 3.016763, 75115.911642, 75115.911642
Z3, 21, 2, 720, 14728.000000, 0.075431, 195251.289258, 196368.000000, 1.000000, 2, 3.016763, 56562.170951, 56562.170951
Z3, 22, 2, 720, 16264.000000, 0.028409, 572494.631983, 580856.000000, 1.000000, 2, 3.016763, 132010.839496, 132010.839496
Z3, 23, 2, 720, 9504.000000, 0.066993, 141865.568044, 144000.000000, 1.000000, 2, 3.016763, 45885.026708, 45885.026708
Z3, 24, 2, 720, 12688.000000, 0.027215, 466213.485210, 469920.000000, 1.000000, 2, 3.016763, 110754.610142, 110754.610142
Z3, 25, 2, 720, 17320.000000, 0.048846, 354583.793965, 360832.000000, 1.000000, 2, 3.016763, 88428.671893, 88428.671893
Z3, 26, 2, 720, 10632.000000, 0.060110, 176875.727832, 177200.000000, 1.000000, 2, 3.016763, 52887.058666, 52887.058666
