Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178879, 55680.096602, 55952.000000, 1.000000, 2, 0.000060, 55680.096602, 55680.096602
Z2, 0, 1, 720, 8952.000000, 0.190007, 47114.053693, 47112.000000, 1.000000, 2, 0.000060, 23557.026846, 23557.026846
Z2, 1, 1, 720, 5424.000000, 0.052496, 103322.157879, 104304.000000, 1.000000, 2, 0.000060, 34440.719293, 34440.719293
Z2, 2, 1, 720, 7080.000000, 0.029561, 239504.752884, 244136.000000, 1.000000, 2, 0.000060, 59876.188221, 59876.188221
Z2, 3, 1, 720, 18976.000000, 0.060583, 313223.181421, 316264.000000, 1.000000, 2, 0.000060, 62644.636284, 62644.636284
Z2, 4, 1, 720, 8720.000000, 0.062802, 138849.081239, 140640.000000, 1.000000, 2, 0.000060, 27769.816248, 27769.816248
Z2, 5, 1, 720, 8336.000000, 0.031818, 261990.068515, 268896.000000, 1.000000, 2, 0.000060, 52398.013703, 52398.013703
Z2, 6, 1, 720, 6376.000000, 0.056813, 112227.835179, 113856.000000, 1.000000, 2, 0.000060, 22445.567036, 22445.567036
Z2, 7, 1, 720, 6872.000000, 0.046654, 147297.123505, 149384.000000, 1.000000, 2, 0.000060, 29459.424701, 29459.424701
Z3, 0, 1, 720, 7080.000000, 0.192490, 36781.131487, 36872.000000, 1.000000, 2, 0.000060, 7356.226297, 7356.226297
Z3, 1, 1, 720, 7080.000000, 0.062277, 113685.630329, 114192.000000, 1.000000, 2, 0.000060, 22737.126066, 22737.126066
Z3, 2, 1, 720, 5664.000000, 0.062562, 90534.190083, 91352.000000, 1.000000, 2, 0.000060, 18106.838017, 18106.838017
Z3, 3, 1, 720, 7080.000000, 0.052959, 133688.324931, 136152.000000, 1.000000, 2, 0.000060, 26737.664986, 26737.664986
Z3, 4, 1, 720, 7080.000000, 0.075727, 93493.734071, 94400.000000, 1.000000, 2, 0.000060, 18698.746814, 18698.746814
Z3, 5, 1, 720, 5664.000000, 0.051556, 109861.121887, 111056.000000, 1.000000, 2, 0.000060, 21972.224377, 21972.224377
Z3, 6, 1, 720, 7080.000000, 0.070477, 100458.305546, 101136.000000, 1.000000, 2, 0.000060, 20091.661109, 20091.661109
Z3, 7, 1, 720, 7080.000000, 0.041040, 172514.619883, 172680.000000, 1.000000, 2, 0.000060, 34502.923977, 34502.923977
Z3, 8, 1, 720, 5664.000000, 0.032576, 173870.333988, 177000.000000, 1.000000, 2, 0.000060, 34774.066798, 34774.066798
Z3, 9, 1, 720, 7080.000000, 0.052159, 135738.798673, 136152.000000, 1.000000, 2, 0.000060, 27147.759735, 27147.759735
Z3, 10, 1, 720, 12904.000000, 0.029905, 431499.749206, 444960.000000, 1.000000, 2, 0.000060, 86299.949841, 86299.949841
Z3, 11, 1, 720, 17344.000000, 0.042049, 412471.164594, 412952.000000, 1.000000, 2, 0.000060, 82494.232919, 82494.232919
Z3, 12, 1, 720, 16912.000000, 0.041847, 404138.886898, 412480.000000, 1.000000, 2, 0.000060, 80827.777380, 80827.777380
Z3, 13, 1, 720, 13240.000000, 0.053269, 248549.813212, 249808.000000, 1.000000, 2, 0.000060, 49709.962642, 49709.962642
Z3, 14, 1, 720, 28328.000000, 0.062420, 453828.900993, 456896.000000, 1.000000, 2, 0.000060, 90765.780199, 90765.780199
Z3, 15, 1, 720, 30528.000000, 0.051870, 588548.293811, 598584.000000, 1.000000, 2, 0.000060, 117709.658762, 117709.658762
Z3, 16, 1, 720, 16360.000000, 0.075758, 215950.790676, 218128.000000, 1.000000, 2, 0.000060, 43190.158135, 43190.158135
Z3, 17, 1, 720, 33216.000000, 0.063553, 522650.386292, 527232.000000, 1.000000, 2, 0.000060, 104530.077258, 104530.077258
