Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479153, 20786.679829, 20792.000000, 1.000000, 2, 0.000066, 20786.679829, 20786.679829
Z2, 0, 1, 720, 8952.000000, 0.433013, 20673.744206, 20672.000000, 1.000000, 2, 0.000066, 10336.872103, 10336.872103
Z2, 1, 1, 720, 5424.000000, 0.100842, 53787.112513, 54240.000000, 1.000000, 2, 0.000066, 17929.037504, 17929.037504
Z2, 2, 1, 720, 7080.000000, 0.196560, 36019.536020, 36120.000000, 1.000000, 2, 0.000066, 9004.884005, 9004.884005
Z2, 3, 1, 720, 18976.000000, 0.303783, 62465.641593, 62624.000000, 1.000000, 2, 0.000066, 12493.128319, 12493.128319
Z2, 4, 1, 720, 8720.000000, 0.100926, 86399.936587, 87200.000000, 1.000000, 2, 0.000066, 17279.987317, 17279.987317
Z2, 5, 1, 720, 8336.000000, 0.101064, 82482.387398, 82528.000000, 1.000000, 2, 0.000066, 16496.477480, 16496.477480
Z2, 6, 1, 720, 6376.000000, 0.101146, 63037.589227, 63128.000000, 1.000000, 2, 0.000066, 12607.517845, 12607.517845
Z2, 7, 1, 720, 6872.000000, 0.192869, 35630.401983, 35784.000000, 1.000000, 2, 0.000066, 7126.080397, 7126.080397
Z3, 0, 1, 720, 7080.000000, 0.500286, 14151.905110, 14160.000000, 1.000000, 2, 0.000066, 2830.381022, 2830.381022
Z3, 1, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000066, 14032.584136, 14032.584136
Z3, 2, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000066, 11227.402474, 11227.402474
Z3, 3, 1, 720, 7080.000000, 0.195606, 36195.208736, 36304.000000, 1.000000, 2, 0.000066, 7239.041747, 7239.041747
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.101048, 56052.569076, 56072.000000, 1.000000, 2, 0.000066, 11210.513815, 11210.513815
Z3, 6, 1, 720, 7080.000000, 0.197985, 35760.284870, 35936.000000, 1.000000, 2, 0.000066, 7152.056974, 7152.056974
Z3, 7, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000066, 14004.549501, 14004.549501
Z3, 8, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000066, 11212.289176, 11212.289176
Z3, 9, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000066, 14012.587579, 14012.587579
Z3, 10, 1, 720, 12904.000000, 0.196814, 65564.441554, 65832.000000, 1.000000, 2, 0.000066, 13112.888311, 13112.888311
Z3, 11, 1, 720, 17344.000000, 0.101022, 171685.375463, 171720.000000, 1.000000, 2, 0.000066, 34337.075093, 34337.075093
Z3, 12, 1, 720, 16912.000000, 0.101088, 167299.778411, 167440.000000, 1.000000, 2, 0.000066, 33459.955682, 33459.955682
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000066, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101167, 280012.256961, 280472.000000, 1.000000, 2, 0.000066, 56002.451392, 56002.451392
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000066, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.100977, 162017.093001, 163600.000000, 1.000000, 2, 0.000066, 32403.418600, 32403.418600
Z3, 17, 1, 720, 33216.000000, 0.101010, 328838.728839, 328864.000000, 1.000000, 2, 0.000066, 65767.745768, 65767.745768
Z3, 18, 1, 720, 28000.000000, 0.101050, 277090.549233, 277224.000000, 1.000000, 2, 0.000066, 55418.109847, 55418.109847
Z3, 19, 1, 720, 15744.000000, 0.191262, 82316.403677, 82424.000000, 1.000000, 2, 0.000066, 16463.280735, 16463.280735
Z3, 20, 1, 720, 16024.000000, 0.101133, 158444.820187, 158648.000000, 1.000000, 2, 0.000066, 31688.964037, 31688.964037
Z3, 21, 1, 720, 11576.000000, 0.100969, 114649.050699, 115760.000000, 1.000000, 2, 0.000066, 22929.810140, 22929.810140
Z3, 22, 1, 720, 10816.000000, 0.101038, 107048.833112, 107088.000000, 1.000000, 2, 0.000066, 21409.766622, 21409.766622
Z3, 23, 1, 720, 13224.000000, 0.197047, 67110.892325, 67120.000000, 1.000000, 2, 0.000066, 13422.178465, 13422.178465
Z3, 24, 1, 720, 17528.000000, 0.101174, 173246.090893, 173544.000000, 1.000000, 2, 0.000066, 34649.218179, 34649.218179
Z3, 25, 1, 720, 23824.000000, 0.101068, 235722.483872, 235880.000000, 1.000000, 2, 0.000066, 47144.496774, 47144.496774
Z3, 26, 1, 720, 11024.000000, 0.101022, 109124.745105, 109144.000000, 1.000000, 2, 0.000066, 21824.949021, 21824.949021
Z3, 27, 1, 720, 15112.000000, 0.101141, 149415.172877, 149616.000000, 1.000000, 2, 0.000066, 29883.034575, 29883.034575
Z3, 28, 1, 720, 24552.000000, 0.101205, 242596.709649, 243088.000000, 1.000000, 2, 0.000066, 48519.341930, 48519.341930
Z3, 29, 1, 720, 10824.000000, 0.101180, 106977.663570, 107168.000000, 1.000000, 2, 0.000066, 21395.532714, 21395.532714
Z3, 30, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000066, 13615.604846, 13615.604846
Z3, 31, 1, 720, 6872.000000, 0.101097, 67974.321691, 68032.000000, 1.000000, 2, 0.000066, 13594.864338, 13594.864338
Z3, 32, 1, 720, 6376.000000, 0.101041, 63103.096763, 63128.000000, 1.000000, 2, 0.000066, 12620.619353, 12620.619353
Z3, 33, 1, 720, 6872.000000, 0.101186, 67914.533631, 68032.000000, 1.000000, 2, 0.000066, 13582.906726, 13582.906726
Z3, 34, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000066, 13605.226688, 13605.226688
