Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46629,21360.097793,21368.0,1.0,2,6e-05,21360.097793,21360.097793,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,0,1,720,8952.0,0.474386,18870.708663,18880.0,1.0,2,6e-05,9435.354332,9435.354332,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,1,1,720,5424.0,0.149494,36282.392604,36400.0,1.0,2,6e-05,12094.130868,12094.130868,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,2,1,720,7080.0,0.149676,47302.172693,47512.0,1.0,2,6e-05,11825.543173,11825.543173,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,3,1,720,18976.0,0.168885,112360.481985,112952.0,1.0,2,6e-05,22472.096397,22472.096397,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,4,1,720,8720.0,0.162833,53551.798468,53824.0,1.0,2,6e-05,10710.359694,10710.359694,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,5,1,720,8336.0,0.170881,48782.486058,49032.0,1.0,2,6e-05,9756.497212,9756.497212,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,6,1,720,6376.0,0.173411,36768.140429,36848.0,1.0,2,6e-05,7353.628086,7353.628086,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z2,7,1,720,6872.0,0.140747,48825.196985,49080.0,1.0,2,6e-05,9765.039397,9765.039397,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,0,1,720,7080.0,0.506386,13981.429186,13992.0,1.0,2,6e-05,2796.285837,2796.285837,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,1,1,720,7080.0,0.140917,50242.341236,50568.0,1.0,2,6e-05,10048.468247,10048.468247,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,2,1,720,5664.0,0.163529,34636.058436,34744.0,1.0,2,6e-05,6927.211687,6927.211687,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,3,1,720,7080.0,0.134696,52562.808101,52832.0,1.0,2,6e-05,10512.56162,10512.56162,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,4,1,720,7080.0,0.14243,49708.6288,49856.0,1.0,2,6e-05,9941.72576,9941.72576,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,5,1,720,5664.0,0.170261,33266.573085,33312.0,1.0,2,6e-05,6653.314617,6653.314617,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,6,1,720,7080.0,0.137757,51394.847449,51672.0,1.0,2,6e-05,10278.96949,10278.96949,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,7,1,720,7080.0,0.152613,46391.853905,46576.0,1.0,2,6e-05,9278.370781,9278.370781,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
Z3,8,1,720,5664.0,0.161979,34967.495786,35176.0,1.0,2,6e-05,6993.499157,6993.499157,867151.1687894999,2284435.1060649,133619.0874132,2578726.0253342,16751565.3980882,150,25,3
