Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323551,30783.400453,30832.0,1.0,2,6.6e-05,30783.400453,30783.400453,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,0,1,720,8952.0,0.637862,14034.383613,14048.0,1.0,2,6.6e-05,7017.191806,7017.191806,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,1,1,720,5424.0,0.100886,53763.654025,54240.0,1.0,2,6.6e-05,17921.218008,17921.218008,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,2,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.6e-05,17522.497104,17522.497104,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.6e-05,37566.567022,37566.567022,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,4,1,720,8720.0,0.414374,21043.791358,21056.0,1.0,2,6.6e-05,4208.758272,4208.758272,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,5,1,720,8336.0,0.100978,82552.635227,83360.0,1.0,2,6.6e-05,16510.527045,16510.527045,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,6,1,720,6376.0,0.100883,63201.926985,63760.0,1.0,2,6.6e-05,12640.385397,12640.385397,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,7,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6.6e-05,13626.539232,13626.539232,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,0,1,720,7080.0,0.323731,21870.00936,21912.0,1.0,2,6.6e-05,4374.001872,4374.001872,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,1,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.6e-05,14037.453035,14037.453035,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,2,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.6e-05,11220.840969,11220.840969,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,3,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.6e-05,14019.385563,14019.385563,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.6e-05,14029.525414,14029.525414,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,5,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.6e-05,11218.84068,11218.84068,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,6,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,14025.912279,14025.912279,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.6e-05,14019.385563,14019.385563,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.6e-05,11216.618974,11216.618974,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,9,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.6e-05,14018.414018,14018.414018,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,10,1,720,12904.0,0.101054,127694.104142,127760.0,1.0,2,6.6e-05,25538.820828,25538.820828,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,11,1,720,17344.0,0.101094,171563.099689,171720.0,1.0,2,6.6e-05,34312.619938,34312.619938,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,12,1,720,16912.0,0.100967,167500.272366,169120.0,1.0,2,6.6e-05,33500.054473,33500.054473,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,13,1,720,13240.0,0.100971,131126.759168,132400.0,1.0,2,6.6e-05,26225.351834,26225.351834,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,14,1,720,28328.0,0.10108,280253.264741,280472.0,1.0,2,6.6e-05,56050.652948,56050.652948,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,15,1,720,30528.0,0.101126,301880.821945,302256.0,1.0,2,6.6e-05,60376.164389,60376.164389,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,16,1,720,16360.0,0.101004,161973.783217,161976.0,1.0,2,6.6e-05,32394.756643,32394.756643,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,17,1,720,33216.0,0.101111,328510.25111,328864.0,1.0,2,6.6e-05,65702.050222,65702.050222,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,18,1,720,28000.0,0.101091,276978.168185,277224.0,1.0,2,6.6e-05,55395.633637,55395.633637,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,19,1,720,15744.0,0.101032,155831.815662,155880.0,1.0,2,6.6e-05,31166.363132,31166.363132,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,20,1,720,16024.0,0.100935,158755.634814,160240.0,1.0,2,6.6e-05,31751.126963,31751.126963,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,21,1,720,11576.0,0.100961,114658.13532,115760.0,1.0,2,6.6e-05,22931.627064,22931.627064,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,22,1,720,10816.0,0.100943,107149.579466,108160.0,1.0,2,6.6e-05,21429.915893,21429.915893,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,23,1,720,13224.0,0.101077,130830.950661,130928.0,1.0,2,6.6e-05,26166.190132,26166.190132,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,24,1,720,17528.0,0.100982,173575.488701,175280.0,1.0,2,6.6e-05,34715.09774,34715.09774,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,25,1,720,23824.0,0.101071,235715.487133,235880.0,1.0,2,6.6e-05,47143.097427,47143.097427,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,26,1,720,11024.0,0.101028,109118.264244,109144.0,1.0,2,6.6e-05,21823.652849,21823.652849,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,27,1,720,15112.0,0.101044,149558.608131,149616.0,1.0,2,6.6e-05,29911.721626,29911.721626,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,28,1,720,24552.0,0.10101,243065.043065,243088.0,1.0,2,6.6e-05,48613.008613,48613.008613,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,29,1,720,10824.0,0.101057,107107.869816,107168.0,1.0,2,6.6e-05,21421.573963,21421.573963,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,30,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.6e-05,13614.660723,13614.660723,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,31,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.6e-05,13614.79559,13614.79559,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,32,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.6e-05,12635.250287,12635.250287,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,33,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.6e-05,13616.5491,13616.5491,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,34,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.6e-05,13609.133487,13609.133487,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,35,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.6e-05,12633.622953,12633.622953,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,36,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6.6e-05,13613.447043,13613.447043,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,37,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.6e-05,13617.628408,13617.628408,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z3,38,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.6e-05,12631.620655,12631.620655,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z1,0,2,720,9320.0,0.322197,28926.40217,28944.0,1.0,2,6.149443,18416.901089,18416.901089,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
Z2,0,2,720,6624.0,0.63693,10399.886958,10408.0,1.0,2,6.149443,14711.598047,14711.598047,1750681.8284824,4821311.1627857,288699.9944032,5161972.7746672,35868266.1177002,100,0,3
