Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.393483,25312.402315,25336.0,1.0,2,6.5e-05,25312.402315,25312.402315,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,0,1,720,0.0,0.972822,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,1,1,720,5424.0,0.424749,12769.894691,12792.0,1.0,2,6.5e-05,4256.631564,4256.631564,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,2,1,720,7080.0,0.197099,35921.034607,35936.0,1.0,2,6.5e-05,8980.258652,8980.258652,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,3,1,720,18976.0,0.101268,187383.971245,187880.0,1.0,2,6.5e-05,37476.794249,37476.794249,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,4,1,720,8720.0,0.298217,29240.452422,29256.0,1.0,2,6.5e-05,5848.090484,5848.090484,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,5,1,720,8336.0,0.100857,82651.675144,83360.0,1.0,2,6.5e-05,16530.335029,16530.335029,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,6,1,720,6376.0,0.100884,63201.300504,63760.0,1.0,2,6.5e-05,12640.260101,12640.260101,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z2,7,1,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6.5e-05,13595.805718,13595.805718,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,0,1,720,7080.0,0.322129,21978.772479,21984.0,1.0,2,6.5e-05,4395.754496,4395.754496,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,1,1,720,7080.0,0.150479,47049.754451,47200.0,1.0,2,6.5e-05,9409.95089,9409.95089,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,2,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.5e-05,11220.840969,11220.840969,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,3,1,720,7080.0,0.699342,10123.802088,10128.0,1.0,2,6.5e-05,2024.760418,2024.760418,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,4,1,720,7080.0,0.101141,70001.285334,70096.0,1.0,2,6.5e-05,14000.257067,14000.257067,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,5,1,720,5664.0,0.101032,56061.445879,56072.0,1.0,2,6.5e-05,11212.289176,11212.289176,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,6,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.5e-05,14023.967515,14023.967515,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,7,1,720,7080.0,0.101055,70060.857949,70096.0,1.0,2,6.5e-05,14012.17159,14012.17159,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,8,1,720,5664.0,0.595521,9510.999612,9512.0,1.0,2,6.5e-05,1902.199922,1902.199922,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,9,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.5e-05,14025.217658,14025.217658,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,10,1,720,12904.0,0.100956,127818.059353,129040.0,1.0,2,6.5e-05,25563.611871,25563.611871,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,11,1,720,17344.0,0.100834,172005.474344,173440.0,1.0,2,6.5e-05,34401.094869,34401.094869,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,12,1,720,16912.0,0.113187,149416.452419,149656.0,1.0,2,6.5e-05,29883.290484,29883.290484,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,13,1,720,13240.0,0.264642,50029.851649,50144.0,1.0,2,6.5e-05,10005.97033,10005.97033,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,14,1,720,28328.0,0.101079,280256.037357,280472.0,1.0,2,6.5e-05,56051.207471,56051.207471,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,15,1,720,30528.0,0.101058,302083.95179,302256.0,1.0,2,6.5e-05,60416.790358,60416.790358,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,16,1,720,16360.0,0.101028,161935.305064,161976.0,1.0,2,6.5e-05,32387.061013,32387.061013,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,17,1,720,33216.0,0.100949,329037.434744,332160.0,1.0,2,6.5e-05,65807.486949,65807.486949,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,18,1,720,28000.0,0.101155,276802.926202,277224.0,1.0,2,6.5e-05,55360.58524,55360.58524,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,19,1,720,15744.0,0.101073,155768.602891,155880.0,1.0,2,6.5e-05,31153.720578,31153.720578,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,20,1,720,16024.0,0.101139,158435.42056,158648.0,1.0,2,6.5e-05,31687.084112,31687.084112,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
Z3,21,1,720,11576.0,0.101114,114484.641098,114608.0,1.0,2,6.5e-05,22896.92822,22896.92822,822064.1246074999,2270202.3293552995,92686.16576539999,2523946.0285723996,17005328.076050397,0,0,0
