Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.393483, 25312.402315, 25336.000000, 1.000000, 2, 0.000065, 25312.402315, 25312.402315
Z2, 0, 1, 720, 0.000000, 0.972822, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.424749, 12769.894691, 12792.000000, 1.000000, 2, 0.000065, 4256.631564, 4256.631564
Z2, 2, 1, 720, 7080.000000, 0.197099, 35921.034607, 35936.000000, 1.000000, 2, 0.000065, 8980.258652, 8980.258652
Z2, 3, 1, 720, 18976.000000, 0.101268, 187383.971245, 187880.000000, 1.000000, 2, 0.000065, 37476.794249, 37476.794249
Z2, 4, 1, 720, 8720.000000, 0.298217, 29240.452422, 29256.000000, 1.000000, 2, 0.000065, 5848.090484, 5848.090484
Z2, 5, 1, 720, 8336.000000, 0.100857, 82651.675144, 83360.000000, 1.000000, 2, 0.000065, 16530.335029, 16530.335029
Z2, 6, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000065, 12640.260101, 12640.260101
Z2, 7, 1, 720, 6872.000000, 0.101090, 67979.028588, 68032.000000, 1.000000, 2, 0.000065, 13595.805718, 13595.805718
Z3, 0, 1, 720, 7080.000000, 0.322129, 21978.772479, 21984.000000, 1.000000, 2, 0.000065, 4395.754496, 4395.754496
Z3, 1, 1, 720, 7080.000000, 0.150479, 47049.754451, 47200.000000, 1.000000, 2, 0.000065, 9409.950890, 9409.950890
Z3, 2, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000065, 11220.840969, 11220.840969
Z3, 3, 1, 720, 7080.000000, 0.699342, 10123.802088, 10128.000000, 1.000000, 2, 0.000065, 2024.760418, 2024.760418
Z3, 4, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000065, 14000.257067, 14000.257067
Z3, 5, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000065, 11212.289176, 11212.289176
Z3, 6, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 7, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000065, 14012.171590, 14012.171590
Z3, 8, 1, 720, 5664.000000, 0.595521, 9510.999612, 9512.000000, 1.000000, 2, 0.000065, 1902.199922, 1902.199922
Z3, 9, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000065, 14025.217658, 14025.217658
Z3, 10, 1, 720, 12904.000000, 0.100956, 127818.059353, 129040.000000, 1.000000, 2, 0.000065, 25563.611871, 25563.611871
Z3, 11, 1, 720, 17344.000000, 0.100834, 172005.474344, 173440.000000, 1.000000, 2, 0.000065, 34401.094869, 34401.094869
Z3, 12, 1, 720, 16912.000000, 0.113187, 149416.452419, 149656.000000, 1.000000, 2, 0.000065, 29883.290484, 29883.290484
Z3, 13, 1, 720, 13240.000000, 0.264642, 50029.851649, 50144.000000, 1.000000, 2, 0.000065, 10005.970330, 10005.970330
Z3, 14, 1, 720, 28328.000000, 0.101079, 280256.037357, 280472.000000, 1.000000, 2, 0.000065, 56051.207471, 56051.207471
Z3, 15, 1, 720, 30528.000000, 0.101058, 302083.951790, 302256.000000, 1.000000, 2, 0.000065, 60416.790358, 60416.790358
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000065, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.100949, 329037.434744, 332160.000000, 1.000000, 2, 0.000065, 65807.486949, 65807.486949
Z3, 18, 1, 720, 28000.000000, 0.101155, 276802.926202, 277224.000000, 1.000000, 2, 0.000065, 55360.585240, 55360.585240
Z3, 19, 1, 720, 15744.000000, 0.101073, 155768.602891, 155880.000000, 1.000000, 2, 0.000065, 31153.720578, 31153.720578
Z3, 20, 1, 720, 16024.000000, 0.101139, 158435.420560, 158648.000000, 1.000000, 2, 0.000065, 31687.084112, 31687.084112
Z3, 21, 1, 720, 11576.000000, 0.101114, 114484.641098, 114608.000000, 1.000000, 2, 0.000065, 22896.928220, 22896.928220
Z3, 22, 1, 720, 10816.000000, 0.110459, 97918.684761, 98320.000000, 1.000000, 2, 0.000065, 19583.736952, 19583.736952
Z3, 23, 1, 720, 13224.000000, 0.101089, 130815.420075, 130928.000000, 1.000000, 2, 0.000065, 26163.084015, 26163.084015
Z3, 24, 1, 720, 17528.000000, 0.101051, 173456.967274, 173544.000000, 1.000000, 2, 0.000065, 34691.393455, 34691.393455
Z3, 25, 1, 720, 23824.000000, 0.114216, 208587.238215, 208976.000000, 1.000000, 2, 0.000065, 41717.447643, 41717.447643
Z3, 26, 1, 720, 11024.000000, 0.100993, 109156.080124, 110240.000000, 1.000000, 2, 0.000065, 21831.216025, 21831.216025
Z3, 27, 1, 720, 15112.000000, 0.100953, 149693.421691, 151120.000000, 1.000000, 2, 0.000065, 29938.684338, 29938.684338
Z3, 28, 1, 720, 24552.000000, 0.101184, 242647.058824, 243088.000000, 1.000000, 2, 0.000065, 48529.411765, 48529.411765
Z3, 29, 1, 720, 10824.000000, 0.101129, 107031.613088, 107168.000000, 1.000000, 2, 0.000065, 21406.322618, 21406.322618
Z3, 30, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000065, 13613.312203, 13613.312203
Z3, 31, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000065, 13607.651334, 13607.651334
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000065, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000065, 13607.920792, 13607.920792
Z3, 34, 1, 720, 6872.000000, 0.775172, 8865.129287, 8864.000000, 1.000000, 2, 0.000065, 1773.025857, 1773.025857
Z3, 35, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000065, 12636.502368, 12636.502368
Z3, 36, 1, 720, 6872.000000, 0.115160, 59673.497742, 59752.000000, 1.000000, 2, 0.000065, 11934.699548, 11934.699548
