Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.524264,18998.062045,19000.0,1.0,2,6.3e-05,18998.062045,18998.062045,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,0,1,720,8952.0,0.463876,19298.260742,19328.0,1.0,2,6.3e-05,9649.130371,9649.130371,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,1,1,720,5424.0,0.141694,38279.673098,38464.0,1.0,2,6.3e-05,12759.891033,12759.891033,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,2,1,720,7080.0,0.157018,45090.371805,45088.0,1.0,2,6.3e-05,11272.592951,11272.592951,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,3,1,720,18976.0,0.127532,148794.028165,149416.0,1.0,2,6.3e-05,29758.805633,29758.805633,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,4,1,720,8720.0,0.158619,54974.498641,55184.0,1.0,2,6.3e-05,10994.899728,10994.899728,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,5,1,720,8336.0,0.128754,64743.619616,65120.0,1.0,2,6.3e-05,12948.723923,12948.723923,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,6,1,720,6376.0,0.158218,40298.828199,40352.0,1.0,2,6.3e-05,8059.76564,8059.76564,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,7,1,720,6872.0,0.138155,49741.232673,49792.0,1.0,2,6.3e-05,9948.246535,9948.246535,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,0,1,720,7080.0,0.473504,14952.355207,14968.0,1.0,2,6.3e-05,2990.471041,2990.471041,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,1,1,720,7080.0,0.132447,53455.344402,53632.0,1.0,2,6.3e-05,10691.06888,10691.06888,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,2,1,720,5664.0,0.155381,36452.333297,36536.0,1.0,2,6.3e-05,7290.466659,7290.466659,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,3,1,720,7080.0,0.138387,51160.874938,51304.0,1.0,2,6.3e-05,10232.174988,10232.174988,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,4,1,720,7080.0,0.166088,42628.004431,42648.0,1.0,2,6.3e-05,8525.600886,8525.600886,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,5,1,720,5664.0,0.172504,32834.02124,32928.0,1.0,2,6.3e-05,6566.804248,6566.804248,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,6,1,720,7080.0,0.162861,43472.654595,43696.0,1.0,2,6.3e-05,8694.530919,8694.530919,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,7,1,720,7080.0,0.175281,40392.284389,40456.0,1.0,2,6.3e-05,8078.456878,8078.456878,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,8,1,720,5664.0,0.173189,32704.155576,32736.0,1.0,2,6.3e-05,6540.831115,6540.831115,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,9,1,720,7080.0,0.149385,47394.316698,47512.0,1.0,2,6.3e-05,9478.86334,9478.86334,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,10,1,720,12904.0,0.159735,80783.798166,81152.0,1.0,2,6.3e-05,16156.759633,16156.759633,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,11,1,720,17344.0,0.167416,103598.222392,103856.0,1.0,2,6.3e-05,20719.644478,20719.644478,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,12,1,720,16912.0,0.174092,97144.038784,97192.0,1.0,2,6.3e-05,19428.807757,19428.807757,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,13,1,720,13240.0,0.141377,93650.310871,93896.0,1.0,2,6.3e-05,18730.062174,18730.062174,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,14,1,720,28328.0,0.168255,168363.495884,168616.0,1.0,2,6.3e-05,33672.699177,33672.699177,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,15,1,720,30528.0,0.521771,58508.42611,58592.0,1.0,2,6.3e-05,11701.685222,11701.685222,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,16,1,720,16360.0,0.149375,109523.012552,109792.0,1.0,2,6.3e-05,21904.60251,21904.60251,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,17,1,720,33216.0,0.168171,197513.245447,197712.0,1.0,2,6.3e-05,39502.649089,39502.649089,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,18,1,720,28000.0,0.162011,172827.770954,172832.0,1.0,2,6.3e-05,34565.554191,34565.554191,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,19,1,720,15744.0,0.137211,114742.987078,114912.0,1.0,2,6.3e-05,22948.597416,22948.597416,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,20,1,720,16024.0,0.163468,98025.301588,98304.0,1.0,2,6.3e-05,19605.060318,19605.060318,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,21,1,720,11576.0,0.131841,87802.732079,88360.0,1.0,2,6.3e-05,17560.546416,17560.546416,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,22,1,720,10816.0,0.158777,68120.697582,68448.0,1.0,2,6.3e-05,13624.139516,13624.139516,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,23,1,720,13224.0,0.164187,80542.308465,80632.0,1.0,2,6.3e-05,16108.461693,16108.461693,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,24,1,720,17528.0,0.140957,124349.979072,125200.0,1.0,2,6.3e-05,24869.995814,24869.995814,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,25,1,720,23824.0,0.150972,157804.096124,158824.0,1.0,2,6.3e-05,31560.819225,31560.819225,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,26,1,720,11024.0,0.142524,77348.376414,77632.0,1.0,2,6.3e-05,15469.675283,15469.675283,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,27,1,720,15112.0,0.166468,90780.21001,91032.0,1.0,2,6.3e-05,18156.042002,18156.042002,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,28,1,720,24552.0,0.159277,154146.549722,154408.0,1.0,2,6.3e-05,30829.309944,30829.309944,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,29,1,720,10824.0,0.143866,75236.678576,75688.0,1.0,2,6.3e-05,15047.335715,15047.335715,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,30,1,720,6872.0,0.163757,41964.618306,42152.0,1.0,2,6.3e-05,8392.923661,8392.923661,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,31,1,720,6872.0,0.156538,43899.883734,44048.0,1.0,2,6.3e-05,8779.976747,8779.976747,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,32,1,720,6376.0,0.156587,40718.578171,40864.0,1.0,2,6.3e-05,8143.715634,8143.715634,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,33,1,720,6872.0,0.144553,47539.656735,47720.0,1.0,2,6.3e-05,9507.931347,9507.931347,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,34,1,720,6872.0,0.164397,41801.249415,41896.0,1.0,2,6.3e-05,8360.249883,8360.249883,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,35,1,720,6376.0,0.505776,12606.3712,12624.0,1.0,2,6.3e-05,2521.27424,2521.27424,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,36,1,720,6872.0,0.136496,50345.797679,50528.0,1.0,2,6.3e-05,10069.159536,10069.159536,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,37,1,720,6872.0,0.128908,53309.336891,53680.0,1.0,2,6.3e-05,10661.867378,10661.867378,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,38,1,720,6376.0,0.126461,50418.706162,50600.0,1.0,2,6.3e-05,10083.741232,10083.741232,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z1,0,2,720,15344.0,0.52212,29387.880181,29392.0,1.0,2,9.059989,15961.317269,15961.317269,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,0,2,720,6624.0,1.481061,4472.469399,4472.0,1.0,2,9.059989,10978.235112,10978.235112,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,1,2,720,5664.0,0.154511,36657.58425,36776.0,1.0,2,9.059989,17415.258082,17415.258082,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,2,2,720,7080.0,0.155325,45581.84452,45672.0,1.0,2,9.059989,19200.110136,19200.110136,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,3,2,720,7080.0,0.175964,40235.502716,40456.0,1.0,2,9.059989,18130.841776,18130.841776,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,4,2,720,12128.0,0.173912,69736.418419,70104.0,1.0,2,9.059989,24031.024916,24031.024916,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,5,2,720,18392.0,0.143707,127982.631326,128608.0,1.0,2,9.059989,35680.267498,35680.267498,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,6,2,720,10632.0,0.17289,61495.748742,61808.0,1.0,2,9.059989,22382.890981,22382.890981,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z2,7,2,720,8048.0,0.136389,59007.691236,59176.0,1.0,2,9.059989,21885.27948,21885.27948,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,0,2,720,5424.0,0.497913,10893.469341,10912.0,1.0,2,9.059989,12262.435101,12262.435101,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,1,2,720,7080.0,0.174256,40629.877881,40688.0,1.0,2,9.059989,18209.716809,18209.716809,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,2,2,720,7080.0,0.145388,48697.279005,48824.0,1.0,2,9.059989,19823.197034,19823.197034,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,3,2,720,5664.0,0.148556,38127.036269,38264.0,1.0,2,9.059989,17709.148486,17709.148486,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,4,2,720,7080.0,0.137417,51522.009649,51672.0,1.0,2,9.059989,20388.143162,20388.143162,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,5,2,720,7080.0,0.173715,40756.411363,40920.0,1.0,2,9.059989,18235.023505,18235.023505,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,6,2,720,5664.0,0.161242,35127.324146,35176.0,1.0,2,9.059989,17109.206062,17109.206062,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,7,2,720,7080.0,0.173971,40696.437912,40920.0,1.0,2,9.059989,18223.028815,18223.028815,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,8,2,720,7080.0,0.143386,49377.205585,49504.0,1.0,2,9.059989,19959.182349,19959.182349,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,9,2,720,12648.0,0.156406,80866.462923,81072.0,1.0,2,9.059989,26257.033817,26257.033817,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,10,2,720,17112.0,0.153291,111630.819813,111840.0,1.0,2,9.059989,32409.905195,32409.905195,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,11,2,720,15320.0,0.157626,97192.0876,97576.0,1.0,2,9.059989,29522.158752,29522.158752,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,12,2,720,10704.0,0.157577,67928.695178,68176.0,1.0,2,9.059989,23669.480268,23669.480268,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,13,2,720,18776.0,0.167847,111863.780705,112424.0,1.0,2,9.059989,32456.497373,32456.497373,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,14,2,720,21848.0,0.165895,131697.760632,132408.0,1.0,2,9.059989,36423.293359,36423.293359,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,15,2,720,12752.0,0.168794,75547.709042,75904.0,1.0,2,9.059989,25193.283041,25193.283041,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,16,2,720,21856.0,0.151751,144025.410047,144736.0,1.0,2,9.059989,38888.823242,38888.823242,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
Z3,17,2,720,16880.0,0.136364,123786.33657,124112.0,1.0,2,9.059989,34841.008546,34841.008546,896344.6999719001,2253341.2452218,146368.99745249999,2646288.0058505004,16216253.4583495,150,25,3
