Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323119, 30824.556897, 30832.000000, 1.000000, 2, 0.000067, 30824.556897, 30824.556897
Z2, 0, 1, 720, 8952.000000, 0.325804, 27476.642398, 27544.000000, 1.000000, 2, 0.000067, 13738.321199, 13738.321199
Z2, 1, 1, 720, 5424.000000, 0.100931, 53739.683546, 54240.000000, 1.000000, 2, 0.000067, 17913.227849, 17913.227849
Z2, 2, 1, 720, 7080.000000, 0.100819, 70224.858410, 70800.000000, 1.000000, 2, 0.000067, 17556.214602, 17556.214602
Z2, 3, 1, 720, 18976.000000, 0.100975, 187927.704877, 189760.000000, 1.000000, 2, 0.000067, 37585.540975, 37585.540975
Z2, 4, 1, 720, 8720.000000, 0.100890, 86430.766181, 87200.000000, 1.000000, 2, 0.000067, 17286.153236, 17286.153236
Z2, 5, 1, 720, 8336.000000, 0.100838, 82667.248458, 83360.000000, 1.000000, 2, 0.000067, 16533.449692, 16533.449692
Z2, 6, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000067, 12639.257820, 12639.257820
Z2, 7, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000067, 13617.898262, 13617.898262
Z3, 0, 1, 720, 7080.000000, 0.323879, 21860.015623, 21912.000000, 1.000000, 2, 0.000067, 4372.003125, 4372.003125
Z3, 1, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000067, 14017.720141, 14017.720141
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000067, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000067, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.101354, 69854.174478, 70096.000000, 1.000000, 2, 0.000067, 13970.834896, 13970.834896
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000067, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000067, 14033.974905, 14033.974905
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000067, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000067, 11218.174076, 11218.174076
Z3, 9, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 14026.190146, 14026.190146
Z3, 10, 1, 720, 12904.000000, 0.100936, 127843.385908, 129040.000000, 1.000000, 2, 0.000067, 25568.677182, 25568.677182
Z3, 11, 1, 720, 17344.000000, 0.101008, 171709.171551, 171720.000000, 1.000000, 2, 0.000067, 34341.834310, 34341.834310
Z3, 12, 1, 720, 16912.000000, 0.101036, 167385.882260, 167440.000000, 1.000000, 2, 0.000067, 33477.176452, 33477.176452
Z3, 13, 1, 720, 13240.000000, 0.100923, 131189.124382, 132400.000000, 1.000000, 2, 0.000067, 26237.824876, 26237.824876
Z3, 14, 1, 720, 28328.000000, 0.101096, 280208.910343, 280472.000000, 1.000000, 2, 0.000067, 56041.782069, 56041.782069
Z3, 15, 1, 720, 30528.000000, 0.101077, 302027.167407, 302256.000000, 1.000000, 2, 0.000067, 60405.433481, 60405.433481
Z3, 16, 1, 720, 16360.000000, 0.101044, 161909.663117, 161976.000000, 1.000000, 2, 0.000067, 32381.932623, 32381.932623
Z3, 17, 1, 720, 33216.000000, 0.101077, 328620.754474, 328864.000000, 1.000000, 2, 0.000067, 65724.150895, 65724.150895
Z3, 18, 1, 720, 28000.000000, 0.101070, 277035.717819, 277224.000000, 1.000000, 2, 0.000067, 55407.143564, 55407.143564
Z3, 19, 1, 720, 15744.000000, 0.101012, 155862.669782, 155880.000000, 1.000000, 2, 0.000067, 31172.533956, 31172.533956
Z3, 20, 1, 720, 16024.000000, 0.100973, 158695.889000, 160240.000000, 1.000000, 2, 0.000067, 31739.177800, 31739.177800
Z3, 21, 1, 720, 11576.000000, 0.100930, 114693.351828, 115760.000000, 1.000000, 2, 0.000067, 22938.670366, 22938.670366
Z3, 22, 1, 720, 10816.000000, 0.100898, 107197.367639, 108160.000000, 1.000000, 2, 0.000067, 21439.473528, 21439.473528
Z3, 23, 1, 720, 13224.000000, 0.100926, 131026.692824, 132240.000000, 1.000000, 2, 0.000067, 26205.338565, 26205.338565
Z3, 24, 1, 720, 17528.000000, 0.100846, 173809.571029, 175280.000000, 1.000000, 2, 0.000067, 34761.914206, 34761.914206
Z3, 25, 1, 720, 23824.000000, 0.100982, 235923.233844, 238240.000000, 1.000000, 2, 0.000067, 47184.646769, 47184.646769
Z3, 26, 1, 720, 11024.000000, 0.100930, 109224.214802, 110240.000000, 1.000000, 2, 0.000067, 21844.842960, 21844.842960
Z3, 27, 1, 720, 15112.000000, 0.100955, 149690.456144, 151120.000000, 1.000000, 2, 0.000067, 29938.091229, 29938.091229
Z3, 28, 1, 720, 24552.000000, 0.100924, 243272.165194, 245520.000000, 1.000000, 2, 0.000067, 48654.433039, 48654.433039
Z3, 29, 1, 720, 10824.000000, 0.100889, 107286.225456, 108240.000000, 1.000000, 2, 0.000067, 21457.245091, 21457.245091
Z3, 30, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000067, 13615.200206, 13615.200206
Z3, 31, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000067, 13619.922506, 13619.922506
Z3, 32, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000067, 12633.873285, 12633.873285
Z3, 33, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000067, 13617.358565, 13617.358565
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000067, 12631.120180, 12631.120180
Z3, 36, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000067, 13612.907699, 13612.907699
Z3, 37, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000067, 13618.977784, 13618.977784
Z3, 38, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000067, 12631.495533, 12631.495533
Z1, 0, 2, 720, 9320.000000, 0.322883, 28864.944887, 28944.000000, 1.000000, 2, 5.522476, 18404.484510, 18404.484510
Z2, 0, 2, 720, 6624.000000, 0.323772, 20458.841407, 20504.000000, 1.000000, 2, 5.522476, 16723.263814, 16723.263814
Z2, 1, 2, 720, 5424.000000, 0.101036, 53683.835465, 53696.000000, 1.000000, 2, 5.522476, 23368.262626, 23368.262626
Z2, 2, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 5.522476, 26651.019898, 26651.019898
Z2, 3, 2, 720, 18392.000000, 0.101070, 181972.890076, 182096.000000, 1.000000, 2, 5.522476, 49026.073548, 49026.073548
Z2, 4, 2, 720, 9160.000000, 0.100988, 90703.846002, 91600.000000, 1.000000, 2, 5.522476, 30772.264733, 30772.264733
Z2, 5, 2, 720, 8048.000000, 0.101163, 79554.777933, 79680.000000, 1.000000, 2, 5.522476, 28542.451119, 28542.451119
Z2, 6, 2, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 5.522476, 25249.742119, 25249.742119
Z2, 7, 2, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 5.522476, 26243.998752, 26243.998752
Z3, 0, 2, 720, 7080.000000, 0.324062, 21847.671125, 21848.000000, 1.000000, 2, 5.522476, 17001.029758, 17001.029758
Z3, 1, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.522476, 26656.296452, 26656.296452
Z3, 2, 2, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 5.522476, 23854.003953, 23854.003953
Z3, 3, 2, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 5.522476, 26650.464703, 26650.464703
Z3, 4, 2, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 5.522476, 26653.518823, 26653.518823
Z3, 5, 2, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 5.522476, 23843.895687, 23843.895687
Z3, 6, 2, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 5.522476, 26648.383110, 26648.383110
Z3, 7, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 5.522476, 26649.493216, 26649.493216
Z3, 8, 2, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 5.522476, 23848.669850, 23848.669850
Z3, 9, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 5.522476, 26651.158704, 26651.158704
Z3, 10, 2, 720, 12648.000000, 0.100986, 125245.083477, 126480.000000, 1.000000, 2, 5.522476, 37680.512228, 37680.512228
Z3, 11, 2, 720, 17112.000000, 0.101079, 169293.325023, 169424.000000, 1.000000, 2, 5.522476, 46490.160537, 46490.160537
Z3, 12, 2, 720, 15320.000000, 0.100985, 151705.698866, 153200.000000, 1.000000, 2, 5.522476, 42972.635306, 42972.635306
Z3, 13, 2, 720, 10704.000000, 0.101054, 105923.565618, 105976.000000, 1.000000, 2, 5.522476, 33816.208656, 33816.208656
Z3, 14, 2, 720, 18776.000000, 0.101189, 185553.765726, 185896.000000, 1.000000, 2, 5.522476, 49742.248678, 49742.248678
Z3, 15, 2, 720, 21848.000000, 0.101058, 216192.681430, 216312.000000, 1.000000, 2, 5.522476, 55870.031819, 55870.031819
Z3, 16, 2, 720, 12752.000000, 0.100984, 126277.430088, 127520.000000, 1.000000, 2, 5.522476, 37886.981550, 37886.981550
Z3, 17, 2, 720, 21856.000000, 0.101040, 216310.372130, 216392.000000, 1.000000, 2, 5.522476, 55893.569959, 55893.569959
Z3, 18, 2, 720, 16880.000000, 0.101079, 166998.090602, 167128.000000, 1.000000, 2, 5.522476, 46031.113653, 46031.113653
Z3, 19, 2, 720, 12128.000000, 0.100983, 120099.422675, 121280.000000, 1.000000, 2, 5.522476, 36651.380068, 36651.380068
Z3, 20, 2, 720, 15344.000000, 0.101026, 151881.693821, 151920.000000, 1.000000, 2, 5.522476, 43007.834297, 43007.834297
Z3, 21, 2, 720, 11592.000000, 0.101055, 114709.811489, 114768.000000, 1.000000, 2, 5.522476, 35573.457830, 35573.457830
Z3, 22, 2, 720, 9952.000000, 0.101066, 98470.306532, 98528.000000, 1.000000, 2, 5.522476, 32325.556839, 32325.556839
Z3, 23, 2, 720, 11064.000000, 0.101062, 109477.350537, 109544.000000, 1.000000, 2, 5.522476, 34526.965640, 34526.965640
Z3, 24, 2, 720, 14728.000000, 0.101092, 145689.075298, 145816.000000, 1.000000, 2, 5.522476, 41769.310592, 41769.310592
Z3, 25, 2, 720, 16264.000000, 0.101057, 160938.876080, 161024.000000, 1.000000, 2, 5.522476, 44819.270749, 44819.270749
Z3, 26, 2, 720, 9504.000000, 0.101052, 94050.587816, 94096.000000, 1.000000, 2, 5.522476, 31441.613096, 31441.613096
Z3, 27, 2, 720, 12688.000000, 0.101039, 125575.272914, 125616.000000, 1.000000, 2, 5.522476, 37746.550116, 37746.550116
Z3, 28, 2, 720, 17320.000000, 0.101072, 171362.988760, 171480.000000, 1.000000, 2, 5.522476, 46904.093285, 46904.093285
Z3, 29, 2, 720, 10632.000000, 0.101043, 105222.529022, 105264.000000, 1.000000, 2, 5.522476, 33676.001337, 33676.001337
Z3, 30, 2, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 5.522476, 26256.954044, 26256.954044
Z3, 31, 2, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 5.522476, 26239.955274, 26239.955274
Z3, 32, 2, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 5.522476, 25261.739976, 25261.739976
Z3, 33, 2, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 5.522476, 26237.799734, 26237.799734
Z3, 34, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 5.522476, 26239.416325, 26239.416325
Z3, 35, 2, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 5.522476, 25258.488304, 25258.488304
Z3, 36, 2, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 5.522476, 26238.742699, 26238.742699
Z3, 37, 2, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 5.522476, 26250.068476, 26250.068476
Z3, 38, 2, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 5.522476, 25256.613101, 25256.613101
Z1, 0, 3, 720, 15304.000000, 0.321177, 47649.738306, 47672.000000, 1.000000, 2, 11.046171, 34786.560762, 34786.560762
Z2, 0, 3, 720, 6624.000000, 0.323930, 20448.862409, 20504.000000, 1.000000, 2, 11.046171, 29346.385583, 29346.385583
Z2, 1, 3, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 11.046171, 36485.017157, 36485.017157
Z2, 2, 3, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 11.046171, 39286.972579, 39286.972579
Z2, 3, 3, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 11.046171, 39296.571457, 39296.571457
Z2, 4, 3, 720, 12544.000000, 0.100960, 124247.226624, 125440.000000, 1.000000, 2, 11.046171, 50106.058426, 50106.058426
Z2, 5, 3, 720, 18632.000000, 0.100845, 184758.788239, 186320.000000, 1.000000, 2, 11.046171, 62208.370749, 62208.370749
Z2, 6, 3, 720, 10240.000000, 0.100762, 101625.612830, 102400.000000, 1.000000, 2, 11.046171, 45581.735667, 45581.735667
Z2, 7, 3, 720, 8424.000000, 0.101023, 83386.951486, 83400.000000, 1.000000, 2, 11.046171, 41934.003398, 41934.003398
Z3, 0, 3, 720, 5424.000000, 0.323819, 16750.098049, 16792.000000, 1.000000, 2, 11.046171, 28606.632711, 28606.632711
Z3, 1, 3, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 11.046171, 39287.667709, 39287.667709
Z3, 2, 3, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 11.046171, 39294.901144, 39294.901144
Z3, 3, 3, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 11.046171, 36487.243535, 36487.243535
Z3, 4, 3, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 11.046171, 39282.664312, 39282.664312
Z3, 5, 3, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 11.046171, 39279.052966, 39279.052966
Z3, 6, 3, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 11.046171, 36482.680410, 36482.680410
Z3, 7, 3, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 11.046171, 39283.497964, 39283.497964
Z3, 8, 3, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 11.046171, 39293.231228, 39293.231228
Z3, 9, 3, 720, 14120.000000, 0.100947, 139875.380150, 141200.000000, 1.000000, 2, 11.046171, 53231.689131, 53231.689131
Z3, 10, 3, 720, 17536.000000, 0.101021, 173587.669890, 173616.000000, 1.000000, 2, 11.046171, 59974.147079, 59974.147079
Z3, 11, 3, 720, 16008.000000, 0.100931, 158603.402324, 160080.000000, 1.000000, 2, 11.046171, 56977.293566, 56977.293566
Z3, 12, 3, 720, 10896.000000, 0.101009, 107871.575800, 107880.000000, 1.000000, 2, 11.046171, 46830.928261, 46830.928261
Z3, 13, 3, 720, 19720.000000, 0.100942, 195359.711518, 197200.000000, 1.000000, 2, 11.046171, 64328.555405, 64328.555405
Z3, 14, 3, 720, 20104.000000, 0.100997, 199055.417488, 201040.000000, 1.000000, 2, 11.046171, 65067.696599, 65067.696599
Z3, 15, 3, 720, 12504.000000, 0.100987, 123817.917158, 125040.000000, 1.000000, 2, 11.046171, 50020.196533, 50020.196533
Z3, 16, 3, 720, 23072.000000, 0.101041, 228342.949892, 228432.000000, 1.000000, 2, 11.046171, 70925.203079, 70925.203079
Z3, 17, 3, 720, 18112.000000, 0.100905, 179495.565136, 181120.000000, 1.000000, 2, 11.046171, 61155.726128, 61155.726128
Z3, 18, 3, 720, 9664.000000, 0.100904, 95774.201221, 96640.000000, 1.000000, 2, 11.046171, 44411.453345, 44411.453345
Z3, 19, 3, 720, 12280.000000, 0.100955, 121638.353722, 122800.000000, 1.000000, 2, 11.046171, 49584.283845, 49584.283845
Z3, 20, 3, 720, 10368.000000, 0.100967, 102687.016550, 103680.000000, 1.000000, 2, 11.046171, 45794.016411, 45794.016411
Z3, 21, 3, 720, 10520.000000, 0.100920, 104240.982957, 105200.000000, 1.000000, 2, 11.046171, 46104.809692, 46104.809692
Z3, 22, 3, 720, 15288.000000, 0.100852, 151588.466267, 152880.000000, 1.000000, 2, 11.046171, 55574.306355, 55574.306355
Z3, 23, 3, 720, 16344.000000, 0.100925, 161942.036165, 163440.000000, 1.000000, 2, 11.046171, 57645.020334, 57645.020334
Z3, 24, 3, 720, 9016.000000, 0.100814, 89432.023330, 90160.000000, 1.000000, 2, 11.046171, 43143.017767, 43143.017767
Z3, 25, 3, 720, 13800.000000, 0.100965, 136681.028079, 138000.000000, 1.000000, 2, 11.046171, 52592.818717, 52592.818717
Z3, 26, 3, 720, 17664.000000, 0.100931, 175010.650841, 176640.000000, 1.000000, 2, 11.046171, 60258.743269, 60258.743269
Z3, 27, 3, 720, 9896.000000, 0.100880, 98096.748612, 98960.000000, 1.000000, 2, 11.046171, 44875.962823, 44875.962823
Z3, 28, 3, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 11.046171, 37898.502247, 37898.502247
Z3, 29, 3, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 11.046171, 38874.376435, 38874.376435
