Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.009451,9866.749352,9864.0,1.0,2,6.1e-05,9866.749352,9866.749352,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,0,1,720,8952.0,0.485017,18457.085009,18456.0,1.0,2,6.1e-05,9228.542505,9228.542505,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,1,1,720,5424.0,0.137661,39401.137577,39584.0,1.0,2,6.1e-05,13133.712526,13133.712526,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,2,1,720,7080.0,0.161659,43795.891352,43968.0,1.0,2,6.1e-05,10948.972838,10948.972838,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,3,1,720,18976.0,0.14159,134020.764178,134576.0,1.0,2,6.1e-05,26804.152836,26804.152836,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,4,1,720,8720.0,0.137077,63613.881249,63648.0,1.0,2,6.1e-05,12722.77625,12722.77625,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,5,1,720,8336.0,0.12856,64841.319228,65120.0,1.0,2,6.1e-05,12968.263846,12968.263846,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,6,1,720,6376.0,0.139828,45598.878622,45864.0,1.0,2,6.1e-05,9119.775724,9119.775724,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z2,7,1,720,6872.0,0.141126,48694.074798,48736.0,1.0,2,6.1e-05,9738.81496,9738.81496,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,0,1,720,7080.0,0.934166,7578.952777,7576.0,1.0,2,6.1e-05,1515.790555,1515.790555,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,1,1,720,7080.0,0.155113,45644.143302,45672.0,1.0,2,6.1e-05,9128.82866,9128.82866,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,2,1,720,5664.0,0.144784,39120.344789,39328.0,1.0,2,6.1e-05,7824.068958,7824.068958,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,3,1,720,7080.0,0.169941,41661.517821,41888.0,1.0,2,6.1e-05,8332.303564,8332.303564,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,4,1,720,7080.0,0.135287,52333.187963,52440.0,1.0,2,6.1e-05,10466.637593,10466.637593,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,5,1,720,5664.0,0.155385,36451.394922,36536.0,1.0,2,6.1e-05,7290.278984,7290.278984,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,6,1,720,7080.0,0.128474,55108.426608,55312.0,1.0,2,6.1e-05,11021.685322,11021.685322,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,7,1,720,7080.0,0.154034,45963.878105,45968.0,1.0,2,6.1e-05,9192.775621,9192.775621,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
Z3,8,1,720,5664.0,0.148935,38030.013093,38264.0,1.0,2,6.1e-05,7606.002619,7606.002619,871683.7235819001,2284142.6244067997,97948.3666445,2677066.2231025,16801655.2313515,150,25,3
