Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.103469,9026.080479,9024.0,1.0,2,6.2e-05,9026.080479,9026.080479,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,0,1,720,8952.0,1.134741,7889.024896,7888.0,1.0,2,6.2e-05,3944.512448,3944.512448,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,1,1,720,5424.0,0.731299,7416.938899,7416.0,1.0,2,6.2e-05,2472.312966,2472.312966,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,17533.085031,17533.085031,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,3,1,720,18976.0,0.101092,187710.204566,187880.0,1.0,2,6.2e-05,37542.040913,37542.040913,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,4,1,720,8720.0,0.465708,18724.179099,18752.0,1.0,2,6.2e-05,3744.83582,3744.83582,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,5,1,720,8336.0,0.100895,82620.546112,83360.0,1.0,2,6.2e-05,16524.109222,16524.109222,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,6,1,720,6376.0,0.101086,63075.005441,63128.0,1.0,2,6.2e-05,12615.001088,12615.001088,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z2,7,1,720,6872.0,0.100891,68113.112171,68720.0,1.0,2,6.2e-05,13622.622434,13622.622434,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,0,1,720,7080.0,0.561043,12619.353597,12616.0,1.0,2,6.2e-05,2523.870719,2523.870719,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,2,1,720,5664.0,0.100773,56205.531243,56640.0,1.0,2,6.2e-05,11241.106249,11241.106249,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,3,1,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,6.2e-05,14041.211352,14041.211352,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,4,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,14037.035568,14037.035568,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,5,1,720,5664.0,0.100796,56192.70606,56640.0,1.0,2,6.2e-05,11238.541212,11238.541212,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,6,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,7,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,8,1,720,5664.0,0.101044,56054.788013,56072.0,1.0,2,6.2e-05,11210.957603,11210.957603,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,9,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,10,1,720,12904.0,0.101068,127676.415878,127760.0,1.0,2,6.2e-05,25535.283176,25535.283176,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,11,1,720,17344.0,0.101004,171715.971645,171720.0,1.0,2,6.2e-05,34343.194329,34343.194329,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,12,1,720,16912.0,0.101095,167288.194273,167440.0,1.0,2,6.2e-05,33457.638855,33457.638855,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,13,1,720,13240.0,0.284505,46536.967716,46616.0,1.0,2,6.2e-05,9307.393543,9307.393543,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,14,1,720,28328.0,0.101073,280272.674206,280472.0,1.0,2,6.2e-05,56054.534841,56054.534841,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
Z3,15,1,720,30528.0,0.101226,301582.597356,302256.0,1.0,2,6.2e-05,60316.519471,60316.519471,641606.8157566,1654941.901995,76957.4510626,1959122.0000426,12092472.8624266,0,0,0
