Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.103469, 9026.080479, 9024.000000, 1.000000, 2, 0.000062, 9026.080479, 9026.080479
Z2, 0, 1, 720, 8952.000000, 1.134741, 7889.024896, 7888.000000, 1.000000, 2, 0.000062, 3944.512448, 3944.512448
Z2, 1, 1, 720, 5424.000000, 0.731299, 7416.938899, 7416.000000, 1.000000, 2, 0.000062, 2472.312966, 2472.312966
Z2, 2, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 17533.085031, 17533.085031
Z2, 3, 1, 720, 18976.000000, 0.101092, 187710.204566, 187880.000000, 1.000000, 2, 0.000062, 37542.040913, 37542.040913
Z2, 4, 1, 720, 8720.000000, 0.465708, 18724.179099, 18752.000000, 1.000000, 2, 0.000062, 3744.835820, 3744.835820
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000062, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.101086, 63075.005441, 63128.000000, 1.000000, 2, 0.000062, 12615.001088, 12615.001088
Z2, 7, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000062, 13622.622434, 13622.622434
Z3, 0, 1, 720, 7080.000000, 0.561043, 12619.353597, 12616.000000, 1.000000, 2, 0.000062, 2523.870719, 2523.870719
Z3, 1, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 2, 1, 720, 5664.000000, 0.100773, 56205.531243, 56640.000000, 1.000000, 2, 0.000062, 11241.106249, 11241.106249
Z3, 3, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000062, 14041.211352, 14041.211352
Z3, 4, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 5, 1, 720, 5664.000000, 0.100796, 56192.706060, 56640.000000, 1.000000, 2, 0.000062, 11238.541212, 11238.541212
Z3, 6, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000062, 11210.957603, 11210.957603
Z3, 9, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 10, 1, 720, 12904.000000, 0.101068, 127676.415878, 127760.000000, 1.000000, 2, 0.000062, 25535.283176, 25535.283176
Z3, 11, 1, 720, 17344.000000, 0.101004, 171715.971645, 171720.000000, 1.000000, 2, 0.000062, 34343.194329, 34343.194329
Z3, 12, 1, 720, 16912.000000, 0.101095, 167288.194273, 167440.000000, 1.000000, 2, 0.000062, 33457.638855, 33457.638855
Z3, 13, 1, 720, 13240.000000, 0.284505, 46536.967716, 46616.000000, 1.000000, 2, 0.000062, 9307.393543, 9307.393543
Z3, 14, 1, 720, 28328.000000, 0.101073, 280272.674206, 280472.000000, 1.000000, 2, 0.000062, 56054.534841, 56054.534841
Z3, 15, 1, 720, 30528.000000, 0.101226, 301582.597356, 302256.000000, 1.000000, 2, 0.000062, 60316.519471, 60316.519471
Z3, 16, 1, 720, 16360.000000, 0.100971, 162026.720544, 163600.000000, 1.000000, 2, 0.000062, 32405.344109, 32405.344109
Z3, 17, 1, 720, 33216.000000, 0.100983, 328926.651020, 332160.000000, 1.000000, 2, 0.000062, 65785.330204, 65785.330204
Z3, 18, 1, 720, 28000.000000, 0.101032, 277139.916066, 277224.000000, 1.000000, 2, 0.000062, 55427.983213, 55427.983213
Z3, 19, 1, 720, 15744.000000, 0.110899, 141967.015032, 143120.000000, 1.000000, 2, 0.000062, 28393.403006, 28393.403006
