Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.214485, 46436.813763, 46536.000000, 1.000000, 2, 0.000062, 46436.813763, 46436.813763
Z2, 0, 1, 720, 8952.000000, 0.181350, 49363.110008, 49456.000000, 1.000000, 2, 0.000062, 24681.555004, 24681.555004
Z2, 1, 1, 720, 5424.000000, 0.034825, 155750.179469, 159528.000000, 1.000000, 2, 0.000062, 51916.726490, 51916.726490
Z2, 2, 1, 720, 7080.000000, 0.073055, 96913.284512, 96984.000000, 1.000000, 2, 0.000062, 24228.321128, 24228.321128
Z2, 3, 1, 720, 18976.000000, 0.039622, 478925.849276, 486560.000000, 1.000000, 2, 0.000062, 95785.169855, 95785.169855
Z2, 4, 1, 720, 8720.000000, 0.074804, 116571.306347, 117832.000000, 1.000000, 2, 0.000062, 23314.261269, 23314.261269
Z2, 5, 1, 720, 8336.000000, 0.030722, 271336.501530, 277864.000000, 1.000000, 2, 0.000062, 54267.300306, 54267.300306
Z2, 6, 1, 720, 6376.000000, 0.031852, 200175.813136, 205672.000000, 1.000000, 2, 0.000062, 40035.162627, 40035.162627
Z2, 7, 1, 720, 6872.000000, 0.060788, 113048.628019, 114528.000000, 1.000000, 2, 0.000062, 22609.725604, 22609.725604
Z3, 0, 1, 720, 7080.000000, 0.229581, 30838.788924, 30912.000000, 1.000000, 2, 0.000062, 6167.757785, 6167.757785
Z3, 1, 1, 720, 7080.000000, 0.028843, 245466.837708, 252856.000000, 1.000000, 2, 0.000062, 49093.367542, 49093.367542
Z3, 2, 1, 720, 5664.000000, 0.067164, 84330.891549, 84536.000000, 1.000000, 2, 0.000062, 16866.178310, 16866.178310
Z3, 3, 1, 720, 7080.000000, 0.035629, 198714.530298, 202280.000000, 1.000000, 2, 0.000062, 39742.906060, 39742.906060
Z3, 4, 1, 720, 7080.000000, 0.070687, 100159.859663, 101136.000000, 1.000000, 2, 0.000062, 20031.971933, 20031.971933
Z3, 5, 1, 720, 5664.000000, 0.047500, 119242.105263, 120504.000000, 1.000000, 2, 0.000062, 23848.421053, 23848.421053
Z3, 6, 1, 720, 7080.000000, 0.047140, 150190.920662, 150632.000000, 1.000000, 2, 0.000062, 30038.184132, 30038.184132
Z3, 7, 1, 720, 7080.000000, 0.071014, 99698.650970, 99712.000000, 1.000000, 2, 0.000062, 19939.730194, 19939.730194
Z3, 8, 1, 720, 5664.000000, 0.034710, 163180.639585, 166584.000000, 1.000000, 2, 0.000062, 32636.127917, 32636.127917
Z3, 9, 1, 720, 7080.000000, 0.062166, 113888.620789, 114192.000000, 1.000000, 2, 0.000062, 22777.724158, 22777.724158
Z3, 10, 1, 720, 12904.000000, 0.036818, 350480.743115, 358440.000000, 1.000000, 2, 0.000062, 70096.148623, 70096.148623
Z3, 11, 1, 720, 17344.000000, 0.065313, 265552.034051, 266824.000000, 1.000000, 2, 0.000062, 53110.406810, 53110.406810
Z3, 12, 1, 720, 16912.000000, 0.031280, 540664.961637, 545544.000000, 1.000000, 2, 0.000062, 108132.992327, 108132.992327
Z3, 13, 1, 720, 13240.000000, 0.055186, 239915.920705, 240720.000000, 1.000000, 2, 0.000062, 47983.184141, 47983.184141
Z3, 14, 1, 720, 28328.000000, 0.058864, 481244.903506, 488408.000000, 1.000000, 2, 0.000062, 96248.980701, 96248.980701
Z3, 15, 1, 720, 30528.000000, 0.072917, 418667.800376, 424000.000000, 1.000000, 2, 0.000062, 83733.560075, 83733.560075
Z3, 16, 1, 720, 16360.000000, 0.036663, 446226.440826, 454440.000000, 1.000000, 2, 0.000062, 89245.288165, 89245.288165
Z3, 17, 1, 720, 33216.000000, 0.064741, 513059.730310, 519000.000000, 1.000000, 2, 0.000062, 102611.946062, 102611.946062
Z3, 18, 1, 720, 28000.000000, 0.052360, 534759.358289, 538456.000000, 1.000000, 2, 0.000062, 106951.871658, 106951.871658
Z3, 19, 1, 720, 15744.000000, 0.050405, 312349.965281, 314880.000000, 1.000000, 2, 0.000062, 62469.993056, 62469.993056
Z3, 20, 1, 720, 16024.000000, 0.050735, 315837.193259, 320480.000000, 1.000000, 2, 0.000062, 63167.438652, 63167.438652
Z3, 21, 1, 720, 11576.000000, 0.055718, 207760.508274, 210472.000000, 1.000000, 2, 0.000062, 41552.101655, 41552.101655
Z3, 22, 1, 720, 10816.000000, 0.047746, 226532.065513, 230120.000000, 1.000000, 2, 0.000062, 45306.413103, 45306.413103
Z3, 23, 1, 720, 13224.000000, 0.051678, 255892.255892, 259288.000000, 1.000000, 2, 0.000062, 51178.451178, 51178.451178
Z3, 24, 1, 720, 17528.000000, 0.063289, 276951.760970, 278216.000000, 1.000000, 2, 0.000062, 55390.352194, 55390.352194
Z3, 25, 1, 720, 23824.000000, 0.056033, 425178.020095, 425424.000000, 1.000000, 2, 0.000062, 85035.604019, 85035.604019
Z3, 26, 1, 720, 11024.000000, 0.028075, 392662.511131, 393712.000000, 1.000000, 2, 0.000062, 78532.502226, 78532.502226
Z3, 27, 1, 720, 15112.000000, 0.030000, 503733.333333, 503728.000000, 1.000000, 2, 0.000062, 100746.666667, 100746.666667
Z3, 28, 1, 720, 24552.000000, 0.075589, 324809.165355, 327360.000000, 1.000000, 2, 0.000062, 64961.833071, 64961.833071
Z3, 29, 1, 720, 10824.000000, 0.054231, 199590.640040, 200440.000000, 1.000000, 2, 0.000062, 39918.128008, 39918.128008
Z3, 30, 1, 720, 6872.000000, 0.056202, 122273.228711, 122712.000000, 1.000000, 2, 0.000062, 24454.645742, 24454.645742
Z3, 31, 1, 720, 6872.000000, 0.066692, 103040.844479, 104120.000000, 1.000000, 2, 0.000062, 20608.168896, 20608.168896
Z3, 32, 1, 720, 6376.000000, 0.044750, 142480.446927, 144904.000000, 1.000000, 2, 0.000062, 28496.089385, 28496.089385
Z3, 33, 1, 720, 6872.000000, 0.068898, 99741.647072, 101056.000000, 1.000000, 2, 0.000062, 19948.329414, 19948.329414
Z3, 34, 1, 720, 6872.000000, 0.032403, 212079.128476, 214744.000000, 1.000000, 2, 0.000062, 42415.825695, 42415.825695
Z3, 35, 1, 720, 6376.000000, 0.035773, 178234.981690, 182168.000000, 1.000000, 2, 0.000062, 35646.996338, 35646.996338
Z3, 36, 1, 720, 6872.000000, 0.053125, 129355.294118, 129656.000000, 1.000000, 2, 0.000062, 25871.058824, 25871.058824
Z3, 37, 1, 720, 6872.000000, 0.033863, 202935.357174, 208240.000000, 1.000000, 2, 0.000062, 40587.071435, 40587.071435
Z3, 38, 1, 720, 6376.000000, 0.040570, 157160.463397, 159400.000000, 1.000000, 2, 0.000062, 31432.092679, 31432.092679
Z1, 0, 2, 720, 7080.000000, 0.147629, 47958.057021, 48160.000000, 1.000000, 2, 2.912468, 41023.704084, 41023.704084
Z2, 0, 2, 720, 6624.000000, 0.171499, 38624.131919, 38736.000000, 1.000000, 2, 2.912468, 39156.919063, 39156.919063
Z2, 1, 2, 720, 5424.000000, 0.051030, 106290.417402, 106352.000000, 1.000000, 2, 2.912468, 52690.176160, 52690.176160
Z2, 2, 2, 720, 7080.000000, 0.050542, 140081.516363, 141600.000000, 1.000000, 2, 2.912468, 59448.395952, 59448.395952
Z2, 3, 2, 720, 12648.000000, 0.069440, 182142.857143, 183304.000000, 1.000000, 2, 2.912468, 67860.664108, 67860.664108
Z2, 4, 2, 720, 15344.000000, 0.053217, 288328.917451, 289504.000000, 1.000000, 2, 2.912468, 89097.876170, 89097.876170
Z2, 5, 2, 720, 18392.000000, 0.045019, 408538.617028, 408704.000000, 1.000000, 2, 2.912468, 113139.816085, 113139.816085
Z2, 6, 2, 720, 9160.000000, 0.027413, 334148.031956, 339256.000000, 1.000000, 2, 2.912468, 98261.699070, 98261.699070
Z2, 7, 2, 720, 8048.000000, 0.034866, 230826.593243, 236704.000000, 1.000000, 2, 2.912468, 77597.411328, 77597.411328
Z3, 0, 2, 720, 7080.000000, 0.193329, 36621.510482, 36680.000000, 1.000000, 2, 2.912468, 38756.394776, 38756.394776
Z3, 1, 2, 720, 7080.000000, 0.030793, 229922.384958, 236000.000000, 1.000000, 2, 2.912468, 77416.569671, 77416.569671
Z3, 2, 2, 720, 5664.000000, 0.033087, 171185.057575, 171632.000000, 1.000000, 2, 2.912468, 65669.104194, 65669.104194
Z3, 3, 2, 720, 7080.000000, 0.036455, 194212.042244, 196664.000000, 1.000000, 2, 2.912468, 70274.501128, 70274.501128
Z3, 4, 2, 720, 7080.000000, 0.068586, 103228.064036, 104112.000000, 1.000000, 2, 2.912468, 52077.705487, 52077.705487
Z3, 5, 2, 720, 5664.000000, 0.039592, 143059.203880, 145224.000000, 1.000000, 2, 2.912468, 60043.933455, 60043.933455
Z3, 6, 2, 720, 7080.000000, 0.058275, 121492.921493, 122064.000000, 1.000000, 2, 2.912468, 55730.676978, 55730.676978
Z3, 7, 2, 720, 7080.000000, 0.029171, 242706.797847, 244136.000000, 1.000000, 2, 2.912468, 79973.452249, 79973.452249
Z3, 8, 2, 720, 5664.000000, 0.036365, 155754.159219, 157328.000000, 1.000000, 2, 2.912468, 62582.924523, 62582.924523
Z3, 9, 2, 720, 17112.000000, 0.053143, 321999.134411, 322864.000000, 1.000000, 2, 2.912468, 95831.919562, 95831.919562
Z3, 10, 2, 720, 15320.000000, 0.057754, 265263.012086, 268768.000000, 1.000000, 2, 2.912468, 84484.695096, 84484.695096
Z3, 11, 2, 720, 10704.000000, 0.055514, 192816.226537, 194616.000000, 1.000000, 2, 2.912468, 69995.337987, 69995.337987
Z3, 12, 2, 720, 18776.000000, 0.070331, 266966.202670, 268224.000000, 1.000000, 2, 2.912468, 84825.333213, 84825.333213
Z3, 13, 2, 720, 21848.000000, 0.053129, 411225.507726, 412224.000000, 1.000000, 2, 2.912468, 113677.194225, 113677.194225
Z3, 14, 2, 720, 12752.000000, 0.066146, 192785.655973, 193208.000000, 1.000000, 2, 2.912468, 69989.223874, 69989.223874
