Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196198, 50765.043476, 50816.000000, 1.000000, 2, 0.000065, 50765.043476, 50765.043476
Z2, 0, 1, 720, 8952.000000, 0.160229, 55870.036011, 55944.000000, 1.000000, 2, 0.000065, 27935.018005, 27935.018005
Z2, 1, 1, 720, 5424.000000, 0.071576, 75779.590924, 76392.000000, 1.000000, 2, 0.000065, 25259.863641, 25259.863641
Z2, 2, 1, 720, 7080.000000, 0.051933, 136329.501473, 138816.000000, 1.000000, 2, 0.000065, 34082.375368, 34082.375368
Z2, 3, 1, 720, 18976.000000, 0.063603, 298350.706728, 301200.000000, 1.000000, 2, 0.000065, 59670.141346, 59670.141346
Z2, 4, 1, 720, 8720.000000, 0.061729, 141262.615626, 142944.000000, 1.000000, 2, 0.000065, 28252.523125, 28252.523125
Z2, 5, 1, 720, 8336.000000, 0.028406, 293459.128353, 297712.000000, 1.000000, 2, 0.000065, 58691.825671, 58691.825671
Z2, 6, 1, 720, 6376.000000, 0.062414, 102156.567437, 102832.000000, 1.000000, 2, 0.000065, 20431.313487, 20431.313487
Z2, 7, 1, 720, 6872.000000, 0.057146, 120253.386064, 120560.000000, 1.000000, 2, 0.000065, 24050.677213, 24050.677213
Z3, 0, 1, 720, 7080.000000, 0.176068, 40211.736375, 40224.000000, 1.000000, 2, 0.000065, 8042.347275, 8042.347275
Z3, 1, 1, 720, 7080.000000, 0.035913, 197143.095815, 202280.000000, 1.000000, 2, 0.000065, 39428.619163, 39428.619163
Z3, 2, 1, 720, 5664.000000, 0.035890, 157815.547506, 161824.000000, 1.000000, 2, 0.000065, 31563.109501, 31563.109501
Z3, 3, 1, 720, 7080.000000, 0.044798, 158042.769767, 160904.000000, 1.000000, 2, 0.000065, 31608.553953, 31608.553953
Z3, 4, 1, 720, 7080.000000, 0.042857, 165200.550669, 168568.000000, 1.000000, 2, 0.000065, 33040.110134, 33040.110134
Z3, 5, 1, 720, 5664.000000, 0.052927, 107015.322992, 108920.000000, 1.000000, 2, 0.000065, 21403.064598, 21403.064598
Z3, 6, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000065, 27810.511431, 27810.511431
Z3, 7, 1, 720, 7080.000000, 0.075692, 93536.965597, 94400.000000, 1.000000, 2, 0.000065, 18707.393119, 18707.393119
Z3, 8, 1, 720, 5664.000000, 0.057937, 97761.361479, 99368.000000, 1.000000, 2, 0.000065, 19552.272296, 19552.272296
Z3, 9, 1, 720, 7080.000000, 0.047475, 149131.121643, 150632.000000, 1.000000, 2, 0.000065, 29826.224329, 29826.224329
Z3, 10, 1, 720, 12904.000000, 0.052458, 245987.266003, 248152.000000, 1.000000, 2, 0.000065, 49197.453201, 49197.453201
Z3, 11, 1, 720, 17344.000000, 0.059830, 289888.016045, 293960.000000, 1.000000, 2, 0.000065, 57977.603209, 57977.603209
Z3, 12, 1, 720, 16912.000000, 0.045572, 371105.064513, 375816.000000, 1.000000, 2, 0.000065, 74221.012903, 74221.012903
Z3, 13, 1, 720, 13240.000000, 0.075833, 174594.174040, 176528.000000, 1.000000, 2, 0.000065, 34918.834808, 34918.834808
Z3, 14, 1, 720, 28328.000000, 0.066732, 424503.986094, 429208.000000, 1.000000, 2, 0.000065, 84900.797219, 84900.797219
Z3, 15, 1, 720, 30528.000000, 0.071634, 426166.345590, 429968.000000, 1.000000, 2, 0.000065, 85233.269118, 85233.269118
Z3, 16, 1, 720, 16360.000000, 0.026912, 607907.253270, 629224.000000, 1.000000, 2, 0.000065, 121581.450654, 121581.450654
Z3, 17, 1, 720, 33216.000000, 0.055095, 602885.924313, 603920.000000, 1.000000, 2, 0.000065, 120577.184863, 120577.184863
Z3, 18, 1, 720, 28000.000000, 0.064528, 433920.158691, 437496.000000, 1.000000, 2, 0.000065, 86784.031738, 86784.031738
Z3, 19, 1, 720, 15744.000000, 0.040448, 389240.506329, 393600.000000, 1.000000, 2, 0.000065, 77848.101266, 77848.101266
Z3, 20, 1, 720, 16024.000000, 0.051688, 310013.929732, 314192.000000, 1.000000, 2, 0.000065, 62002.785946, 62002.785946
Z3, 21, 1, 720, 11576.000000, 0.047252, 244984.339287, 246296.000000, 1.000000, 2, 0.000065, 48996.867857, 48996.867857
