Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173151,57522.04723,57568.0,1.0,2,6.1e-05,57522.04723,57522.04723,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,0,1,720,8952.0,0.339792,26345.52903,26400.0,1.0,2,6.1e-05,13172.764515,13172.764515,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,1,1,720,5424.0,0.050862,106641.500531,108480.0,1.0,2,6.1e-05,35547.166844,35547.166844,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,2,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,34765.870522,34765.870522,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,3,1,720,18976.0,0.051103,371328.493435,372072.0,1.0,2,6.1e-05,74265.698687,74265.698687,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,4,1,720,8720.0,0.050909,171286.020154,174400.0,1.0,2,6.1e-05,34257.204031,34257.204031,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,5,1,720,8336.0,0.051014,163406.123809,163448.0,1.0,2,6.1e-05,32681.224762,32681.224762,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,6,1,720,6376.0,0.050975,125080.922021,127520.0,1.0,2,6.1e-05,25016.184404,25016.184404,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z2,7,1,720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.1e-05,26951.133422,26951.133422,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
Z3,0,1,720,7080.0,0.172403,41066.570767,41160.0,1.0,2,6.1e-05,8213.314153,8213.314153,6908924.3522033,19667587.489468202,892922.8220621,20946261.2558661,148532892.62851512,50,0,3
