Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02301,432855.280313,433040.0,1.0,2,6.2e-05,432855.280313,432855.280313,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,0,1, 720,8952.0,0.02557,350097.770825,358080.0,1.0,2,6.2e-05,175048.885413,175048.885413,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,1,1, 720,5424.0,0.000902,6013303.769401,5424000.0,1.0,2,6.2e-05,2004434.5898,2004434.5898,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,2,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1995490.417136,1995490.417136,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.2e-05,4165971.459934,4165971.459934,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,4,1, 720,8720.0,0.000842,10356294.536817,8720000.0,1.0,2,6.2e-05,2071258.907363,2071258.907363,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.2e-05,1749422.875131,1749422.875131,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,6,1, 720,6376.0,0.001093,5833485.818847,6376000.0,1.0,2,6.2e-05,1166697.163769,1166697.163769,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z2,7,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6.2e-05,1692610.837438,1692610.837438,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,0,1, 720,7080.0,0.024184,292755.540853,295000.0,1.0,2,6.2e-05,58551.108171,58551.108171,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,1,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.2e-05,1880478.087649,1880478.087649,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,2,1, 720,5664.0,0.000737,7685210.312076,5664000.0,1.0,2,6.2e-05,1537042.062415,1537042.062415,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,3,1, 720,7080.0,0.207345,34145.98857,34200.0,1.0,2,6.2e-05,6829.197714,6829.197714,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,5,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6.2e-05,1337426.210153,1337426.210153,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,7,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,8,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6.2e-05,1346967.895363,1346967.895363,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,9,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
Z3,10,1, 720,12904.0,0.000894,14434004.474273,12904000.0,1.0,2,6.2e-05,2886800.894855,2886800.894855,1479778821.7472603,3632047033.9401946,69203187.8364139,4771121967.539235,26293804089.46858,0,0,3
