Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473045, 21055.079326, 21056.000000, 1.000000, 2, 0.000061, 21055.079326, 21055.079326
Z2, 0, 1, 720, 8952.000000, 0.474245, 18876.319202, 18880.000000, 1.000000, 2, 0.000061, 9438.159601, 9438.159601
Z2, 1, 1, 720, 5424.000000, 0.150989, 35923.146719, 36160.000000, 1.000000, 2, 0.000061, 11974.382240, 11974.382240
Z2, 2, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000061, 11722.630638, 11722.630638
Z2, 3, 1, 720, 18976.000000, 0.151091, 125593.185564, 125664.000000, 1.000000, 2, 0.000061, 25118.637113, 25118.637113
Z2, 4, 1, 720, 8720.000000, 0.151039, 57733.433087, 57744.000000, 1.000000, 2, 0.000061, 11546.686617, 11546.686617
Z2, 5, 1, 720, 8336.000000, 0.150996, 55206.760444, 55568.000000, 1.000000, 2, 0.000061, 11041.352089, 11041.352089
Z2, 6, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000061, 8447.830407, 8447.830407
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000061, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 0.671218, 10547.988880, 10544.000000, 1.000000, 2, 0.000061, 2109.597776, 2109.597776
Z3, 1, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000061, 9384.444091, 9384.444091
Z3, 2, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000061, 7502.831445, 7502.831445
Z3, 3, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000061, 9377.483444, 9377.483444
Z3, 4, 1, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 0.000061, 9375.744895, 9375.744895
Z3, 5, 1, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 0.000061, 7501.738353, 7501.738353
Z3, 6, 1, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 0.000061, 9375.062070, 9375.062070
