Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473155, 21050.184400, 21056.000000, 1.000000, 2, 0.000060, 21050.184400, 21050.184400
Z2, 0, 1, 720, 8952.000000, 0.473553, 18903.903048, 18920.000000, 1.000000, 2, 0.000060, 9451.951524, 9451.951524
Z2, 1, 1, 720, 5424.000000, 0.150983, 35924.574290, 36160.000000, 1.000000, 2, 0.000060, 11974.858097, 11974.858097
Z2, 2, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000060, 11722.164826, 11722.164826
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000060, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150971, 57759.437243, 58128.000000, 1.000000, 2, 0.000060, 11551.887449, 11551.887449
Z2, 5, 1, 720, 8336.000000, 0.150996, 55206.760444, 55568.000000, 1.000000, 2, 0.000060, 11041.352089, 11041.352089
Z2, 6, 1, 720, 6376.000000, 0.151394, 42115.275374, 42224.000000, 1.000000, 2, 0.000060, 8423.055075, 8423.055075
Z2, 7, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000060, 9108.139273, 9108.139273
Z3, 0, 1, 720, 7080.000000, 0.475975, 14874.730816, 14904.000000, 1.000000, 2, 0.000060, 2974.946163, 2974.946163
Z3, 1, 1, 720, 7080.000000, 0.151048, 46872.517345, 46880.000000, 1.000000, 2, 0.000060, 9374.503469, 9374.503469
Z3, 2, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000060, 7506.759264, 7506.759264
Z3, 3, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000060, 7504.720262, 7504.720262
Z3, 6, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000060, 9380.092476, 9380.092476
Z3, 7, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000060, 9379.595406, 9379.595406
Z3, 8, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000060, 7505.565568, 7505.565568
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.151043, 85432.625146, 85456.000000, 1.000000, 2, 0.000060, 17086.525029, 17086.525029
Z3, 11, 1, 720, 17344.000000, 0.151007, 114855.602720, 114856.000000, 1.000000, 2, 0.000060, 22971.120544, 22971.120544
Z3, 12, 1, 720, 16912.000000, 0.151045, 111966.632461, 112000.000000, 1.000000, 2, 0.000060, 22393.326492, 22393.326492
Z3, 13, 1, 720, 13240.000000, 0.150963, 87703.609494, 88264.000000, 1.000000, 2, 0.000060, 17540.721899, 17540.721899
Z3, 14, 1, 720, 28328.000000, 0.150932, 187687.170381, 188848.000000, 1.000000, 2, 0.000060, 37537.434076, 37537.434076
Z3, 15, 1, 720, 30528.000000, 0.150967, 202216.378414, 203520.000000, 1.000000, 2, 0.000060, 40443.275683, 40443.275683
Z3, 16, 1, 720, 16360.000000, 0.150946, 108383.130391, 109064.000000, 1.000000, 2, 0.000060, 21676.626078, 21676.626078
Z3, 17, 1, 720, 33216.000000, 0.151042, 219912.342262, 219968.000000, 1.000000, 2, 0.000060, 43982.468452, 43982.468452
Z3, 18, 1, 720, 28000.000000, 0.151005, 185424.323698, 185424.000000, 1.000000, 2, 0.000060, 37084.864740, 37084.864740
Z3, 19, 1, 720, 15744.000000, 0.150850, 104368.578058, 104960.000000, 1.000000, 2, 0.000060, 20873.715612, 20873.715612
Z3, 20, 1, 720, 16024.000000, 0.151009, 106112.880689, 106112.000000, 1.000000, 2, 0.000060, 21222.576138, 21222.576138
Z3, 21, 1, 720, 11576.000000, 0.150919, 76703.397187, 77168.000000, 1.000000, 2, 0.000060, 15340.679437, 15340.679437
Z3, 22, 1, 720, 10816.000000, 0.150858, 71696.562330, 72104.000000, 1.000000, 2, 0.000060, 14339.312466, 14339.312466
Z3, 23, 1, 720, 13224.000000, 0.150864, 87655.106586, 88160.000000, 1.000000, 2, 0.000060, 17531.021317, 17531.021317
Z3, 24, 1, 720, 17528.000000, 0.150890, 116164.093048, 116848.000000, 1.000000, 2, 0.000060, 23232.818610, 23232.818610
Z3, 25, 1, 720, 23824.000000, 0.150973, 157803.050877, 158824.000000, 1.000000, 2, 0.000060, 31560.610175, 31560.610175
Z3, 26, 1, 720, 11024.000000, 0.150927, 73041.934180, 73488.000000, 1.000000, 2, 0.000060, 14608.386836, 14608.386836
Z3, 27, 1, 720, 15112.000000, 0.150930, 100125.886172, 100744.000000, 1.000000, 2, 0.000060, 20025.177234, 20025.177234
Z3, 28, 1, 720, 24552.000000, 0.150966, 162632.645761, 163680.000000, 1.000000, 2, 0.000060, 32526.529152, 32526.529152
Z3, 29, 1, 720, 10824.000000, 0.150932, 71714.414438, 72160.000000, 1.000000, 2, 0.000060, 14342.882888, 14342.882888
Z3, 30, 1, 720, 6872.000000, 0.150703, 45599.623100, 45808.000000, 1.000000, 2, 0.000060, 9119.924620, 9119.924620
Z3, 31, 1, 720, 6872.000000, 0.150821, 45563.946665, 45808.000000, 1.000000, 2, 0.000060, 9112.789333, 9112.789333
Z3, 32, 1, 720, 6376.000000, 0.150807, 42279.204546, 42504.000000, 1.000000, 2, 0.000060, 8455.840909, 8455.840909
Z3, 33, 1, 720, 6872.000000, 0.150709, 45597.807696, 45808.000000, 1.000000, 2, 0.000060, 9119.561539, 9119.561539
Z3, 34, 1, 720, 6872.000000, 0.150849, 45555.489264, 45808.000000, 1.000000, 2, 0.000060, 9111.097853, 9111.097853
Z3, 35, 1, 720, 6376.000000, 0.150868, 42262.109924, 42504.000000, 1.000000, 2, 0.000060, 8452.421985, 8452.421985
Z3, 36, 1, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 0.000060, 9110.614688, 9110.614688
Z3, 37, 1, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 0.000060, 9111.399857, 9111.399857
Z3, 38, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000060, 8447.998304, 8447.998304
Z1, 0, 2, 720, 15344.000000, 0.472792, 32454.017834, 32504.000000, 1.000000, 2, 8.221933, 14938.801871, 14938.801871
Z2, 0, 2, 720, 6624.000000, 0.472977, 14004.909330, 14032.000000, 1.000000, 2, 8.221933, 11248.980170, 11248.980170
Z2, 1, 2, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 8.221933, 15951.624924, 15951.624924
Z2, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.221933, 17828.836485, 17828.836485
Z2, 3, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.221933, 17825.357544, 17825.357544
Z2, 4, 2, 720, 12128.000000, 0.151030, 80301.926770, 80312.000000, 1.000000, 2, 8.221933, 24508.383658, 24508.383658
Z2, 5, 2, 720, 18392.000000, 0.151233, 121613.668974, 121800.000000, 1.000000, 2, 8.221933, 32770.732099, 32770.732099
Z2, 6, 2, 720, 10632.000000, 0.151037, 70393.347325, 70408.000000, 1.000000, 2, 8.221933, 22526.667769, 22526.667769
Z2, 7, 2, 720, 8048.000000, 0.150984, 53303.661315, 53648.000000, 1.000000, 2, 8.221933, 19108.730567, 19108.730567
Z3, 0, 2, 720, 5424.000000, 0.473132, 11464.031179, 11464.000000, 1.000000, 2, 8.221933, 10740.804540, 10740.804540
Z3, 1, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.221933, 17829.209381, 17829.209381
Z3, 2, 2, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 8.221933, 17833.375409, 17833.375409
Z3, 3, 2, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 8.221933, 15952.718566, 15952.718566
Z3, 4, 2, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 8.221933, 17830.576923, 17830.576923
Z3, 5, 2, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 8.221933, 17830.017426, 17830.017426
Z3, 6, 2, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 8.221933, 15954.260149, 15954.260149
Z3, 7, 2, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 8.221933, 17834.806392, 17834.806392
Z3, 8, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 8.221933, 17828.339335, 17828.339335
Z3, 9, 2, 720, 12648.000000, 0.150984, 83770.465745, 84320.000000, 1.000000, 2, 8.221933, 25202.091453, 25202.091453
Z3, 10, 2, 720, 17112.000000, 0.150889, 113407.869361, 114080.000000, 1.000000, 2, 8.221933, 31129.572176, 31129.572176
Z3, 11, 2, 720, 15320.000000, 0.151016, 101446.204376, 101456.000000, 1.000000, 2, 8.221933, 28737.239179, 28737.239179
Z3, 12, 2, 720, 10704.000000, 0.150907, 70931.103262, 71360.000000, 1.000000, 2, 8.221933, 22634.218956, 22634.218956
Z3, 13, 2, 720, 18776.000000, 0.151033, 124317.202201, 124344.000000, 1.000000, 2, 8.221933, 33311.438744, 33311.438744
Z3, 14, 2, 720, 21848.000000, 0.151040, 144650.423729, 144688.000000, 1.000000, 2, 8.221933, 37378.083050, 37378.083050
Z3, 15, 2, 720, 12752.000000, 0.151025, 84436.351597, 84448.000000, 1.000000, 2, 8.221933, 25335.268624, 25335.268624
Z3, 16, 2, 720, 21856.000000, 0.151029, 144713.929113, 144736.000000, 1.000000, 2, 8.221933, 37390.784127, 37390.784127
Z3, 17, 2, 720, 16880.000000, 0.150935, 111836.220890, 112528.000000, 1.000000, 2, 8.221933, 30815.242482, 30815.242482
Z3, 18, 2, 720, 9160.000000, 0.150950, 60682.345147, 61064.000000, 1.000000, 2, 8.221933, 20584.467334, 20584.467334
Z3, 19, 2, 720, 11592.000000, 0.150893, 76822.649162, 77280.000000, 1.000000, 2, 8.221933, 23812.528136, 23812.528136
Z3, 20, 2, 720, 9952.000000, 0.150954, 65927.368602, 66344.000000, 1.000000, 2, 8.221933, 21633.472025, 21633.472025
Z3, 21, 2, 720, 11064.000000, 0.150889, 73325.424650, 73760.000000, 1.000000, 2, 8.221933, 23113.083234, 23113.083234
Z3, 22, 2, 720, 14728.000000, 0.150843, 97637.941436, 98184.000000, 1.000000, 2, 8.221933, 27975.586591, 27975.586591
Z3, 23, 2, 720, 16264.000000, 0.151019, 107695.058238, 107704.000000, 1.000000, 2, 8.221933, 29987.009952, 29987.009952
Z3, 24, 2, 720, 9504.000000, 0.151018, 62932.895416, 62936.000000, 1.000000, 2, 8.221933, 21034.577387, 21034.577387
Z3, 25, 2, 720, 12688.000000, 0.150981, 84037.064266, 84584.000000, 1.000000, 2, 8.221933, 25255.411157, 25255.411157
Z3, 26, 2, 720, 17320.000000, 0.151016, 114689.834190, 114696.000000, 1.000000, 2, 8.221933, 31385.965142, 31385.965142
Z3, 27, 2, 720, 9320.000000, 0.150876, 61772.581458, 62128.000000, 1.000000, 2, 8.221933, 20802.514596, 20802.514596
Z3, 28, 2, 720, 6376.000000, 0.150803, 42280.325988, 42504.000000, 1.000000, 2, 8.221933, 16904.063502, 16904.063502
Z3, 29, 2, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 8.221933, 17557.344928, 17557.344928
Z3, 30, 2, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 8.221933, 17551.612858, 17551.612858
Z3, 31, 2, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 8.221933, 16895.996608, 16895.996608
Z3, 32, 2, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 8.221933, 17554.085814, 17554.085814
Z3, 33, 2, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 8.221933, 17552.336511, 17552.336511
Z3, 34, 2, 720, 6376.000000, 0.150848, 42267.713195, 42504.000000, 1.000000, 2, 8.221933, 16901.540943, 16901.540943
Z3, 35, 2, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 8.221933, 17552.819010, 17552.819010
Z3, 36, 2, 720, 6872.000000, 0.150915, 45535.566378, 45808.000000, 1.000000, 2, 8.221933, 17555.111580, 17555.111580
Z3, 37, 2, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 8.221933, 16895.660822, 16895.660822
Z3, 38, 2, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 8.221933, 17556.680846, 17556.680846
Z1, 0, 3, 720, 7080.000000, 0.472692, 14978.040669, 15000.000000, 1.000000, 2, 16.441098, 20552.288979, 20552.288979
Z2, 0, 3, 720, 6624.000000, 0.473305, 13995.203938, 14000.000000, 1.000000, 2, 16.441098, 20355.721633, 20355.721633
Z2, 1, 3, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 16.441098, 25064.484906, 25064.484906
Z2, 2, 3, 720, 7080.000000, 0.150808, 46947.111559, 47200.000000, 1.000000, 2, 16.441098, 26946.103157, 26946.103157
Z2, 3, 3, 720, 12544.000000, 0.150860, 83149.940342, 83624.000000, 1.000000, 2, 16.441098, 34186.668914, 34186.668914
Z2, 4, 3, 720, 15304.000000, 0.150863, 101443.031094, 102024.000000, 1.000000, 2, 16.441098, 37845.287064, 37845.287064
Z2, 5, 3, 720, 9896.000000, 0.150851, 65601.156108, 65968.000000, 1.000000, 2, 16.441098, 30676.912067, 30676.912067
Z2, 6, 3, 720, 6376.000000, 0.150790, 42283.971086, 42504.000000, 1.000000, 2, 16.441098, 26013.475063, 26013.475063
Z2, 7, 3, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 16.441098, 26666.872806, 26666.872806
Z3, 0, 3, 720, 5424.000000, 0.471884, 11494.350306, 11512.000000, 1.000000, 2, 16.441098, 19855.550907, 19855.550907
Z3, 1, 3, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 16.441098, 26941.498120, 26941.498120
Z3, 2, 3, 720, 7080.000000, 0.150779, 46956.141107, 47200.000000, 1.000000, 2, 16.441098, 26947.909067, 26947.909067
Z3, 3, 3, 720, 5664.000000, 0.150799, 37559.930769, 37760.000000, 1.000000, 2, 16.441098, 25068.666999, 25068.666999
Z3, 4, 3, 720, 7080.000000, 0.150806, 46947.734175, 47200.000000, 1.000000, 2, 16.441098, 26946.227681, 26946.227681
Z3, 5, 3, 720, 7080.000000, 0.150744, 46967.043464, 47200.000000, 1.000000, 2, 16.441098, 26950.089538, 26950.089538
Z3, 6, 3, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 16.441098, 25061.749152, 25061.749152
Z3, 7, 3, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 16.441098, 26935.779233, 26935.779233
Z3, 8, 3, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 16.441098, 26942.555634, 26942.555634
Z3, 9, 3, 720, 14120.000000, 0.151083, 93458.562512, 93504.000000, 1.000000, 2, 16.441098, 36248.393348, 36248.393348
Z3, 10, 3, 720, 17536.000000, 0.150864, 116237.140736, 116904.000000, 1.000000, 2, 16.441098, 40804.108993, 40804.108993
Z3, 11, 3, 720, 16008.000000, 0.151043, 105983.064425, 106008.000000, 1.000000, 2, 16.441098, 38753.293731, 38753.293731
Z3, 12, 3, 720, 10896.000000, 0.150976, 72170.411191, 72640.000000, 1.000000, 2, 16.441098, 31990.763084, 31990.763084
Z3, 13, 3, 720, 19720.000000, 0.151039, 130562.305100, 130592.000000, 1.000000, 2, 16.441098, 43669.141866, 43669.141866
Z3, 14, 3, 720, 20104.000000, 0.150938, 133193.761677, 134024.000000, 1.000000, 2, 16.441098, 44195.433181, 44195.433181
Z3, 15, 3, 720, 12504.000000, 0.150972, 82823.304984, 83360.000000, 1.000000, 2, 16.441098, 34121.341842, 34121.341842
Z3, 16, 3, 720, 23072.000000, 0.150996, 152798.749636, 153808.000000, 1.000000, 2, 16.441098, 48116.430773, 48116.430773
Z3, 17, 3, 720, 18112.000000, 0.150922, 120009.011277, 120744.000000, 1.000000, 2, 16.441098, 41558.483101, 41558.483101
Z3, 18, 3, 720, 18632.000000, 0.150960, 123423.423423, 124208.000000, 1.000000, 2, 16.441098, 42241.365530, 42241.365530
Z3, 19, 3, 720, 9664.000000, 0.150844, 64066.187585, 64424.000000, 1.000000, 2, 16.441098, 30369.918362, 30369.918362
Z3, 20, 3, 720, 12280.000000, 0.150894, 81381.632139, 81864.000000, 1.000000, 2, 16.441098, 33833.007273, 33833.007273
Z3, 21, 3, 720, 10368.000000, 0.150920, 68698.648290, 69120.000000, 1.000000, 2, 16.441098, 31296.410504, 31296.410504
Z3, 22, 3, 720, 10520.000000, 0.150909, 69710.885368, 70128.000000, 1.000000, 2, 16.441098, 31498.857919, 31498.857919
Z3, 23, 3, 720, 15288.000000, 0.151005, 101241.680739, 101240.000000, 1.000000, 2, 16.441098, 37805.016993, 37805.016993
Z3, 24, 3, 720, 16344.000000, 0.151018, 108225.509542, 108232.000000, 1.000000, 2, 16.441098, 39201.782754, 39201.782754
