Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460805, 21614.348803, 21648.000000, 1.000000, 2, 0.000060, 21614.348803, 21614.348803
Z2, 0, 1, 720, 8952.000000, 0.531352, 16847.588792, 16856.000000, 1.000000, 2, 0.000060, 8423.794396, 8423.794396
Z2, 1, 1, 720, 5424.000000, 0.147730, 36715.629865, 36896.000000, 1.000000, 2, 0.000060, 12238.543288, 12238.543288
Z2, 2, 1, 720, 7080.000000, 0.128583, 55061.711113, 55312.000000, 1.000000, 2, 0.000060, 13765.427778, 13765.427778
Z2, 3, 1, 720, 18976.000000, 0.161020, 117848.714445, 117856.000000, 1.000000, 2, 0.000060, 23569.742889, 23569.742889
Z2, 4, 1, 720, 8720.000000, 0.126899, 68716.065532, 69200.000000, 1.000000, 2, 0.000060, 13743.213106, 13743.213106
Z2, 5, 1, 720, 8336.000000, 0.171941, 48481.746646, 48744.000000, 1.000000, 2, 0.000060, 9696.349329, 9696.349329
Z2, 6, 1, 720, 6376.000000, 0.173271, 36797.848457, 36848.000000, 1.000000, 2, 0.000060, 7359.569691, 7359.569691
Z2, 7, 1, 720, 6872.000000, 0.154497, 44479.828087, 44616.000000, 1.000000, 2, 0.000060, 8895.965617, 8895.965617
Z3, 0, 1, 720, 7080.000000, 0.486286, 14559.333396, 14560.000000, 1.000000, 2, 0.000060, 2911.866679, 2911.866679
Z3, 1, 1, 720, 7080.000000, 0.148875, 47556.675063, 47832.000000, 1.000000, 2, 0.000060, 9511.335013, 9511.335013
Z3, 2, 1, 720, 5664.000000, 0.172157, 32900.201560, 32928.000000, 1.000000, 2, 0.000060, 6580.040312, 6580.040312
Z3, 3, 1, 720, 7080.000000, 0.136108, 52017.515502, 52056.000000, 1.000000, 2, 0.000060, 10403.503100, 10403.503100
Z3, 4, 1, 720, 7080.000000, 0.173128, 40894.598216, 40920.000000, 1.000000, 2, 0.000060, 8178.919643, 8178.919643
Z3, 5, 1, 720, 5664.000000, 0.159807, 35442.752821, 35616.000000, 1.000000, 2, 0.000060, 7088.550564, 7088.550564
Z3, 6, 1, 720, 7080.000000, 0.162577, 43548.595435, 43696.000000, 1.000000, 2, 0.000060, 8709.719087, 8709.719087
Z3, 7, 1, 720, 7080.000000, 0.148110, 47802.309095, 47832.000000, 1.000000, 2, 0.000060, 9560.461819, 9560.461819
Z3, 8, 1, 720, 5664.000000, 0.163275, 34689.940285, 34744.000000, 1.000000, 2, 0.000060, 6937.988057, 6937.988057
Z3, 9, 1, 720, 7080.000000, 0.156454, 45252.917791, 45384.000000, 1.000000, 2, 0.000060, 9050.583558, 9050.583558
Z3, 10, 1, 720, 12904.000000, 0.132684, 97253.625155, 97752.000000, 1.000000, 2, 0.000060, 19450.725031, 19450.725031
Z3, 11, 1, 720, 17344.000000, 0.169954, 102051.143251, 102624.000000, 1.000000, 2, 0.000060, 20410.228650, 20410.228650
Z3, 12, 1, 720, 16912.000000, 0.131408, 128698.404968, 129096.000000, 1.000000, 2, 0.000060, 25739.680994, 25739.680994
Z3, 13, 1, 720, 13240.000000, 0.136274, 97157.197998, 97352.000000, 1.000000, 2, 0.000060, 19431.439600, 19431.439600
Z3, 14, 1, 720, 28328.000000, 0.173210, 163547.139311, 163744.000000, 1.000000, 2, 0.000060, 32709.427862, 32709.427862
Z3, 15, 1, 720, 30528.000000, 0.149423, 204305.896683, 204880.000000, 1.000000, 2, 0.000060, 40861.179337, 40861.179337
Z3, 16, 1, 720, 16360.000000, 0.157558, 103834.778304, 104200.000000, 1.000000, 2, 0.000060, 20766.955661, 20766.955661
Z3, 17, 1, 720, 33216.000000, 0.128850, 257788.125728, 259496.000000, 1.000000, 2, 0.000060, 51557.625146, 51557.625146
Z3, 18, 1, 720, 28000.000000, 0.169278, 165408.381479, 165680.000000, 1.000000, 2, 0.000060, 33081.676296, 33081.676296
Z3, 19, 1, 720, 15744.000000, 0.146876, 107192.461668, 107832.000000, 1.000000, 2, 0.000060, 21438.492334, 21438.492334
Z3, 20, 1, 720, 16024.000000, 0.141723, 113065.628021, 113640.000000, 1.000000, 2, 0.000060, 22613.125604, 22613.125604
Z3, 21, 1, 720, 11576.000000, 0.170256, 67991.730101, 68088.000000, 1.000000, 2, 0.000060, 13598.346020, 13598.346020
Z3, 22, 1, 720, 10816.000000, 0.153078, 70656.789349, 70688.000000, 1.000000, 2, 0.000060, 14131.357870, 14131.357870
Z3, 23, 1, 720, 13224.000000, 0.160407, 82440.292506, 82648.000000, 1.000000, 2, 0.000060, 16488.058501, 16488.058501
Z3, 24, 1, 720, 17528.000000, 0.135267, 129580.755099, 129832.000000, 1.000000, 2, 0.000060, 25916.151020, 25916.151020
Z3, 25, 1, 720, 23824.000000, 0.138850, 171580.842636, 172632.000000, 1.000000, 2, 0.000060, 34316.168527, 34316.168527
Z3, 26, 1, 720, 11024.000000, 0.172635, 63857.271121, 64088.000000, 1.000000, 2, 0.000060, 12771.454224, 12771.454224
Z3, 27, 1, 720, 15112.000000, 0.146731, 102991.187956, 103504.000000, 1.000000, 2, 0.000060, 20598.237591, 20598.237591
Z3, 28, 1, 720, 24552.000000, 0.158508, 154894.390189, 155392.000000, 1.000000, 2, 0.000060, 30978.878038, 30978.878038
Z3, 29, 1, 720, 10824.000000, 0.148741, 72770.789493, 73128.000000, 1.000000, 2, 0.000060, 14554.157899, 14554.157899
Z3, 30, 1, 720, 6872.000000, 0.157967, 43502.756905, 43768.000000, 1.000000, 2, 0.000060, 8700.551381, 8700.551381
Z3, 31, 1, 720, 6872.000000, 0.138705, 49543.996251, 49792.000000, 1.000000, 2, 0.000060, 9908.799250, 9908.799250
Z3, 32, 1, 720, 6376.000000, 0.148165, 43033.104984, 43080.000000, 1.000000, 2, 0.000060, 8606.620997, 8606.620997
Z3, 33, 1, 720, 6872.000000, 0.161624, 42518.437856, 42680.000000, 1.000000, 2, 0.000060, 8503.687571, 8503.687571
Z3, 34, 1, 720, 6872.000000, 0.134000, 51283.582090, 51280.000000, 1.000000, 2, 0.000060, 10256.716418, 10256.716418
Z3, 35, 1, 720, 6376.000000, 0.136125, 46839.302112, 46880.000000, 1.000000, 2, 0.000060, 9367.860422, 9367.860422
Z3, 36, 1, 720, 6872.000000, 0.144896, 47427.120141, 47720.000000, 1.000000, 2, 0.000060, 9485.424028, 9485.424028
Z3, 37, 1, 720, 6872.000000, 0.166061, 41382.383582, 41392.000000, 1.000000, 2, 0.000060, 8276.476716, 8276.476716
Z3, 38, 1, 720, 6376.000000, 0.141797, 44965.690388, 45216.000000, 1.000000, 2, 0.000060, 8993.138078, 8993.138078
Z1, 0, 2, 720, 15344.000000, 0.521219, 29438.681245, 29448.000000, 1.000000, 2, 8.321178, 14880.874327, 14880.874327
Z2, 0, 2, 720, 6624.000000, 0.449279, 14743.622560, 14752.000000, 1.000000, 2, 8.321178, 11941.862590, 11941.862590
Z2, 1, 2, 720, 5664.000000, 0.167327, 33849.886749, 33912.000000, 1.000000, 2, 8.321178, 15763.115427, 15763.115427
Z2, 2, 2, 720, 7080.000000, 0.138809, 51005.338271, 51304.000000, 1.000000, 2, 8.321178, 19194.205732, 19194.205732
Z2, 3, 2, 720, 7080.000000, 0.148059, 47818.774948, 47832.000000, 1.000000, 2, 8.321178, 18556.893067, 18556.893067
Z2, 4, 2, 720, 12128.000000, 0.159723, 75931.456334, 76272.000000, 1.000000, 2, 8.321178, 24179.429344, 24179.429344
Z2, 5, 2, 720, 18392.000000, 0.134506, 136737.394614, 137248.000000, 1.000000, 2, 8.321178, 36340.617001, 36340.617001
Z2, 6, 2, 720, 10632.000000, 0.161347, 65895.244411, 66032.000000, 1.000000, 2, 8.321178, 22172.186960, 22172.186960
Z2, 7, 2, 720, 8048.000000, 0.163273, 49291.677130, 49368.000000, 1.000000, 2, 8.321178, 18851.473504, 18851.473504
Z3, 0, 2, 720, 5424.000000, 0.473339, 11459.017744, 11464.000000, 1.000000, 2, 8.321178, 11284.941627, 11284.941627
Z3, 1, 2, 720, 7080.000000, 0.157918, 44833.394547, 45088.000000, 1.000000, 2, 8.321178, 17959.816987, 17959.816987
Z3, 2, 2, 720, 7080.000000, 0.170414, 41545.882381, 41640.000000, 1.000000, 2, 8.321178, 17302.314554, 17302.314554
Z3, 3, 2, 720, 5664.000000, 0.134478, 42118.413421, 42264.000000, 1.000000, 2, 8.321178, 17416.820762, 17416.820762
Z3, 4, 2, 720, 7080.000000, 0.155899, 45414.018050, 45672.000000, 1.000000, 2, 8.321178, 18075.941688, 18075.941688
Z3, 5, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.321178, 18370.000537, 18370.000537
Z3, 6, 2, 720, 5664.000000, 0.162278, 34903.067575, 34960.000000, 1.000000, 2, 8.321178, 15973.751593, 15973.751593
Z3, 7, 2, 720, 7080.000000, 0.132282, 53522.021137, 53632.000000, 1.000000, 2, 8.321178, 19697.542305, 19697.542305
Z3, 8, 2, 720, 7080.000000, 0.169416, 41790.621901, 41888.000000, 1.000000, 2, 8.321178, 17351.262458, 17351.262458
Z3, 9, 2, 720, 12648.000000, 0.170943, 73989.575473, 74400.000000, 1.000000, 2, 8.321178, 23791.053172, 23791.053172
Z3, 10, 2, 720, 17112.000000, 0.134457, 127267.453535, 127696.000000, 1.000000, 2, 8.321178, 34446.628785, 34446.628785
Z3, 11, 2, 720, 15320.000000, 0.160454, 95479.078116, 95744.000000, 1.000000, 2, 8.321178, 28088.953701, 28088.953701
Z3, 12, 2, 720, 10704.000000, 0.135457, 79021.386861, 79288.000000, 1.000000, 2, 8.321178, 24797.415450, 24797.415450
Z3, 13, 2, 720, 18776.000000, 0.162073, 115849.030992, 115896.000000, 1.000000, 2, 8.321178, 32162.944276, 32162.944276
Z3, 14, 2, 720, 21848.000000, 0.130071, 167969.801109, 168056.000000, 1.000000, 2, 8.321178, 42587.098299, 42587.098299
Z3, 15, 2, 720, 12752.000000, 0.171322, 74432.939144, 74568.000000, 1.000000, 2, 8.321178, 23879.725906, 23879.725906
Z3, 16, 2, 720, 21856.000000, 0.174428, 125300.983787, 125608.000000, 1.000000, 2, 8.321178, 34053.334835, 34053.334835
Z3, 17, 2, 720, 16880.000000, 0.174432, 96771.234636, 97008.000000, 1.000000, 2, 8.321178, 28347.385005, 28347.385005
Z3, 18, 2, 720, 9160.000000, 0.137191, 66768.228237, 66856.000000, 1.000000, 2, 8.321178, 22346.783725, 22346.783725
Z3, 19, 2, 720, 11592.000000, 0.167758, 69099.536237, 69408.000000, 1.000000, 2, 8.321178, 22813.045325, 22813.045325
Z3, 20, 2, 720, 9952.000000, 0.167553, 59396.131373, 59592.000000, 1.000000, 2, 8.321178, 20872.364352, 20872.364352
Z3, 21, 2, 720, 11064.000000, 0.170457, 64907.865327, 65080.000000, 1.000000, 2, 8.321178, 21974.711143, 21974.711143
Z3, 22, 2, 720, 14728.000000, 0.159858, 92131.766943, 92624.000000, 1.000000, 2, 8.321178, 27419.491466, 27419.491466
Z3, 23, 2, 720, 16264.000000, 0.168104, 96749.631181, 96808.000000, 1.000000, 2, 8.321178, 28343.064314, 28343.064314
Z3, 24, 2, 720, 9504.000000, 0.166244, 57168.980535, 57248.000000, 1.000000, 2, 8.321178, 20426.934185, 20426.934185
Z3, 25, 2, 720, 12688.000000, 0.169601, 74810.879653, 75072.000000, 1.000000, 2, 8.321178, 23955.314008, 23955.314008
Z3, 26, 2, 720, 17320.000000, 0.156113, 110945.276819, 111024.000000, 1.000000, 2, 8.321178, 31182.193441, 31182.193441
Z3, 27, 2, 720, 9320.000000, 0.175444, 53122.363831, 53256.000000, 1.000000, 2, 8.321178, 19617.610844, 19617.610844
Z3, 28, 2, 720, 6376.000000, 0.166187, 38366.418553, 38408.000000, 1.000000, 2, 8.321178, 16666.421788, 16666.421788
Z3, 29, 2, 720, 6872.000000, 0.140697, 48842.548171, 49080.000000, 1.000000, 2, 8.321178, 18761.647712, 18761.647712
Z3, 30, 2, 720, 6872.000000, 0.164065, 41885.837930, 41896.000000, 1.000000, 2, 8.321178, 17370.305664, 17370.305664
Z3, 31, 2, 720, 6376.000000, 0.164009, 38875.915346, 38872.000000, 1.000000, 2, 8.321178, 16768.321147, 16768.321147
Z3, 32, 2, 720, 6872.000000, 0.141306, 48632.046764, 48736.000000, 1.000000, 2, 8.321178, 18719.547430, 18719.547430
Z3, 33, 2, 720, 6872.000000, 0.162853, 42197.564675, 42416.000000, 1.000000, 2, 8.321178, 17432.651013, 17432.651013
Z3, 34, 2, 720, 6376.000000, 0.131170, 48608.675764, 48664.000000, 1.000000, 2, 8.321178, 18714.873231, 18714.873231
Z3, 35, 2, 720, 6872.000000, 0.134577, 51063.703307, 51280.000000, 1.000000, 2, 8.321178, 19205.878739, 19205.878739
Z3, 36, 2, 720, 6872.000000, 0.146019, 47062.368596, 47064.000000, 1.000000, 2, 8.321178, 18405.611797, 18405.611797
