Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021727, 458415.796014, 474280.000000, 1.000000, 2, 0.000065, 458415.796014, 458415.796014
Z2, 0, 1, 720, 8952.000000, 0.047948, 186702.260783, 190464.000000, 1.000000, 2, 0.000065, 93351.130391, 93351.130391
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000065, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.001532, 4621409.921671, 7080000.000000, 1.000000, 2, 0.000065, 1155352.480418, 1155352.480418
Z2, 3, 1, 720, 18976.000000, 0.005231, 3627604.664500, 3795200.000000, 1.000000, 2, 0.000065, 725520.932900, 725520.932900
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000065, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000776, 10742268.041237, 8336000.000000, 1.000000, 2, 0.000065, 2148453.608247, 2148453.608247
Z2, 6, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000065, 1671297.509830, 1671297.509830
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000065, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.039774, 178005.732388, 181536.000000, 1.000000, 2, 0.000065, 35601.146478, 35601.146478
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000065, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000732, 7737704.918033, 5664000.000000, 1.000000, 2, 0.000065, 1547540.983607, 1547540.983607
Z3, 3, 1, 720, 7080.000000, 0.011498, 615759.262480, 643632.000000, 1.000000, 2, 0.000065, 123151.852496, 123151.852496
Z3, 4, 1, 720, 7080.000000, 0.024755, 286002.827712, 295000.000000, 1.000000, 2, 0.000065, 57200.565542, 57200.565542
Z3, 5, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000065, 1363176.895307, 1363176.895307
Z3, 6, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000065, 1687723.480334, 1687723.480334
Z3, 7, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000065, 1464322.647363, 1464322.647363
Z3, 8, 1, 720, 5664.000000, 0.016638, 340425.531915, 354000.000000, 1.000000, 2, 0.000065, 68085.106383, 68085.106383
Z3, 9, 1, 720, 7080.000000, 0.009339, 758111.146804, 786664.000000, 1.000000, 2, 0.000065, 151622.229361, 151622.229361
Z3, 10, 1, 720, 12904.000000, 0.021533, 599266.242511, 614472.000000, 1.000000, 2, 0.000065, 119853.248502, 119853.248502
Z3, 11, 1, 720, 17344.000000, 0.000873, 19867124.856816, 17344000.000000, 1.000000, 2, 0.000065, 3973424.971363, 3973424.971363
Z3, 12, 1, 720, 16912.000000, 0.005788, 2921907.394610, 3382400.000000, 1.000000, 2, 0.000065, 584381.478922, 584381.478922
Z3, 13, 1, 720, 13240.000000, 0.019237, 688257.004730, 696840.000000, 1.000000, 2, 0.000065, 137651.400946, 137651.400946
Z3, 14, 1, 720, 28328.000000, 0.000958, 29569937.369520, 28328000.000000, 1.000000, 2, 0.000065, 5913987.473904, 5913987.473904
Z3, 15, 1, 720, 30528.000000, 0.005525, 5525429.864253, 6105600.000000, 1.000000, 2, 0.000065, 1105085.972851, 1105085.972851
Z3, 16, 1, 720, 16360.000000, 0.016173, 1011562.480678, 1022496.000000, 1.000000, 2, 0.000065, 202312.496136, 202312.496136
