Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050511, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050446, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 8.551924, 974.751413, 968.000000, 1.000000, 2, 0.000066, 194.950283, 194.950283
Z2, 6, 1, 720, 6376.000000, 0.297309, 21445.701274, 21464.000000, 1.000000, 2, 0.000066, 4289.140255, 4289.140255
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000066, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 1.297469, 5456.777773, 5456.000000, 1.000000, 2, 0.000066, 1091.355555, 1091.355555
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000066, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.398806, 14202.394147, 14224.000000, 1.000000, 2, 0.000066, 2840.478829, 2840.478829
Z3, 3, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000066, 14007.735911, 14007.735911
Z3, 4, 1, 720, 7080.000000, 0.115358, 61374.156972, 61560.000000, 1.000000, 2, 0.000066, 12274.831394, 12274.831394
Z3, 5, 1, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 0.000066, 11208.628111, 11208.628111
Z3, 6, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000066, 14003.580011, 14003.580011
Z3, 7, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000066, 14014.251781, 14014.251781
Z3, 8, 1, 720, 5664.000000, 0.101155, 55993.277643, 56072.000000, 1.000000, 2, 0.000066, 11198.655529, 11198.655529
Z3, 9, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000066, 14006.904533, 14006.904533
Z3, 10, 1, 720, 12904.000000, 0.101202, 127507.361515, 127760.000000, 1.000000, 2, 0.000066, 25501.472303, 25501.472303
Z3, 11, 1, 720, 17344.000000, 0.276923, 62631.128509, 62840.000000, 1.000000, 2, 0.000066, 12526.225702, 12526.225702
Z3, 12, 1, 720, 16912.000000, 0.101296, 166956.247038, 167440.000000, 1.000000, 2, 0.000066, 33391.249408, 33391.249408
Z3, 13, 1, 720, 13240.000000, 0.101091, 130971.105242, 131088.000000, 1.000000, 2, 0.000066, 26194.221048, 26194.221048
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000066, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.101130, 301868.881637, 302256.000000, 1.000000, 2, 0.000066, 60373.776327, 60373.776327
Z3, 16, 1, 720, 16360.000000, 0.101061, 161882.427445, 161976.000000, 1.000000, 2, 0.000066, 32376.485489, 32376.485489
Z3, 17, 1, 720, 33216.000000, 0.101146, 328396.575248, 328864.000000, 1.000000, 2, 0.000066, 65679.315050, 65679.315050
Z3, 18, 1, 720, 28000.000000, 0.101266, 276499.516126, 277224.000000, 1.000000, 2, 0.000066, 55299.903225, 55299.903225
Z3, 19, 1, 720, 15744.000000, 0.101217, 155546.993094, 155880.000000, 1.000000, 2, 0.000066, 31109.398619, 31109.398619
Z3, 20, 1, 720, 16024.000000, 0.101234, 158286.741609, 158648.000000, 1.000000, 2, 0.000066, 31657.348322, 31657.348322
Z3, 21, 1, 720, 11576.000000, 0.105297, 109936.655365, 110240.000000, 1.000000, 2, 0.000066, 21987.331073, 21987.331073
Z3, 22, 1, 720, 10816.000000, 0.100977, 107113.501094, 108160.000000, 1.000000, 2, 0.000066, 21422.700219, 21422.700219
