Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050511,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,0,1,720,0.0,0.050473,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,1,1,720,0.0,0.050446,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,2,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,3,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,4,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,5,1,720,8336.0,8.551924,974.751413,968.0,1.0,2,6.6e-05,194.950283,194.950283,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,6,1,720,6376.0,0.297309,21445.701274,21464.0,1.0,2,6.6e-05,4289.140255,4289.140255,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z2,7,1,720,6872.0,0.101023,68024.113321,68032.0,1.0,2,6.6e-05,13604.822664,13604.822664,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,0,1,720,7080.0,1.297469,5456.777773,5456.0,1.0,2,6.6e-05,1091.355555,1091.355555,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.6e-05,14022.717595,14022.717595,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,2,1,720,5664.0,0.398806,14202.394147,14224.0,1.0,2,6.6e-05,2840.478829,2840.478829,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,3,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6.6e-05,14007.735911,14007.735911,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,4,1,720,7080.0,0.115358,61374.156972,61560.0,1.0,2,6.6e-05,12274.831394,12274.831394,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,5,1,720,5664.0,0.101065,56043.140553,56072.0,1.0,2,6.6e-05,11208.628111,11208.628111,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,6,1,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,6.6e-05,14003.580011,14003.580011,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,7,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.6e-05,14014.251781,14014.251781,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,8,1,720,5664.0,0.101155,55993.277643,56072.0,1.0,2,6.6e-05,11198.655529,11198.655529,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,9,1,720,7080.0,0.101093,70034.522667,70096.0,1.0,2,6.6e-05,14006.904533,14006.904533,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,10,1,720,12904.0,0.101202,127507.361515,127760.0,1.0,2,6.6e-05,25501.472303,25501.472303,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,11,1,720,17344.0,0.276923,62631.128509,62840.0,1.0,2,6.6e-05,12526.225702,12526.225702,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,12,1,720,16912.0,0.101296,166956.247038,167440.0,1.0,2,6.6e-05,33391.249408,33391.249408,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,13,1,720,13240.0,0.101091,130971.105242,131088.0,1.0,2,6.6e-05,26194.221048,26194.221048,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,14,1,720,28328.0,0.10109,280225.541597,280472.0,1.0,2,6.6e-05,56045.108319,56045.108319,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,15,1,720,30528.0,0.10113,301868.881637,302256.0,1.0,2,6.6e-05,60373.776327,60373.776327,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,16,1,720,16360.0,0.101061,161882.427445,161976.0,1.0,2,6.6e-05,32376.485489,32376.485489,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,17,1,720,33216.0,0.101146,328396.575248,328864.0,1.0,2,6.6e-05,65679.31505,65679.31505,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,18,1,720,28000.0,0.101266,276499.516126,277224.0,1.0,2,6.6e-05,55299.903225,55299.903225,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,19,1,720,15744.0,0.101217,155546.993094,155880.0,1.0,2,6.6e-05,31109.398619,31109.398619,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
Z3,20,1,720,16024.0,0.101234,158286.741609,158648.0,1.0,2,6.6e-05,31657.348322,31657.348322,679483.0632781999,2156773.6606560997,54699.8524205,2137310.5552795,16910216.529058497,0,0,0
