Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03681,270578.647107,276664.0,1.0,2,6.7e-05,270578.647107,270578.647107,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,0,1, 720,8952.0,0.027573,324665.433576,331552.0,1.0,2,6.7e-05,162332.716788,162332.716788,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,1,1, 720,5424.0,0.004291,1264041.01608,1356000.0,1.0,2,6.7e-05,421347.00536,421347.00536,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,2,1, 720,7080.0,0.012698,557568.120964,590000.0,1.0,2,6.7e-05,139392.030241,139392.030241,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,3,1, 720,18976.0,0.003817,4971443.542049,6325328.0,1.0,2,6.7e-05,994288.70841,994288.70841,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,4,1, 720,8720.0,0.000834,10455635.491607,8720000.0,1.0,2,6.7e-05,2091127.098321,2091127.098321,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,5,1, 720,8336.0,0.007633,1092100.091707,1190856.0,1.0,2,6.7e-05,218420.018341,218420.018341,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,6,1, 720,6376.0,0.011333,562604.782494,579632.0,1.0,2,6.7e-05,112520.956499,112520.956499,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z2,7,1, 720,6872.0,0.00174,3949425.287356,6872000.0,1.0,2,6.7e-05,789885.057471,789885.057471,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
Z3,0,1, 720,7080.0,0.079144,89457.191954,89616.0,1.0,2,6.7e-05,17891.438391,17891.438391,328988310.1618337,655535952.9896417,28153841.166554004,1030935404.484153,4296411832.762233,0,25,0
