Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323363,30801.297613,30832.0,1.0,2,5.9e-05,30801.297613,30801.297613,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,0,1,720,8952.0,0.324556,27582.297046,27624.0,1.0,2,5.9e-05,13791.148523,13791.148523,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,1,1,720,5424.0,0.100989,53708.819772,54240.0,1.0,2,5.9e-05,17902.939924,17902.939924,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.9e-05,17534.648267,17534.648267,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,3,1,720,18976.0,0.101105,187686.068938,187880.0,1.0,2,5.9e-05,37537.213788,37537.213788,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,4,1,720,8720.0,0.101059,86286.228837,86336.0,1.0,2,5.9e-05,17257.245767,17257.245767,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,5.9e-05,16500.885814,16500.885814,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,5.9e-05,12625.242565,12625.242565,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z2,7,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,5.9e-05,13609.133487,13609.133487,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
Z3,0,1,720,7080.0,0.323649,21875.550365,21912.0,1.0,2,5.9e-05,4375.110073,4375.110073,1732367.5979609997,4894295.2334689,224445.07134690002,5250853.4933939,36870129.8484729,100,0,0
