Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366385, 27184.519017, 27208.000000, 1.000000, 2, 0.000062, 27184.519017, 27184.519017
Z2, 0, 1, 720, 8952.000000, 1.194115, 7496.765387, 7496.000000, 1.000000, 2, 0.000062, 3748.382693, 3748.382693
Z2, 1, 1, 720, 5424.000000, 0.100844, 53786.045774, 54240.000000, 1.000000, 2, 0.000062, 17928.681925, 17928.681925
Z2, 2, 1, 720, 7080.000000, 0.199124, 35555.734115, 35576.000000, 1.000000, 2, 0.000062, 8888.933529, 8888.933529
Z2, 3, 1, 720, 18976.000000, 0.101251, 187415.432934, 187880.000000, 1.000000, 2, 0.000062, 37483.086587, 37483.086587
Z2, 4, 1, 720, 8720.000000, 0.100901, 86421.343693, 87200.000000, 1.000000, 2, 0.000062, 17284.268739, 17284.268739
Z2, 5, 1, 720, 8336.000000, 0.397647, 20963.316711, 20992.000000, 1.000000, 2, 0.000062, 4192.663342, 4192.663342
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.100844, 68144.857404, 68720.000000, 1.000000, 2, 0.000062, 13628.971481, 13628.971481
Z3, 0, 1, 720, 7080.000000, 0.567539, 12474.913618, 12480.000000, 1.000000, 2, 0.000062, 2494.982724, 2494.982724
Z3, 1, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000062, 14013.280948, 14013.280948
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000062, 14025.078742, 14025.078742
Z3, 4, 1, 720, 7080.000000, 0.180298, 39268.322444, 39328.000000, 1.000000, 2, 0.000062, 7853.664489, 7853.664489
