Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.188452,52851.654533,52976.0,1.0,2,6.3e-05,52851.654533,52851.654533,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,0,1,720,8952.0,0.194243,46086.602863,46144.0,1.0,2,6.3e-05,23043.301432,23043.301432,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,1,1,720,5424.0,0.063894,84890.600056,86088.0,1.0,2,6.3e-05,28296.866685,28296.866685,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,2,1,720,7080.0,0.04642,152520.465317,153912.0,1.0,2,6.3e-05,38130.116329,38130.116329,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,3,1,720,18976.0,0.068031,278931.663506,279056.0,1.0,2,6.3e-05,55786.332701,55786.332701,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,4,1,720,8720.0,0.063465,137398.566139,138408.0,1.0,2,6.3e-05,27479.713228,27479.713228,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,5,1,720,8336.0,0.069715,119572.545363,120808.0,1.0,2,6.3e-05,23914.509073,23914.509073,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,6,1,720,6376.0,0.053785,118546.063029,120296.0,1.0,2,6.3e-05,23709.212606,23709.212606,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z2,7,1,720,6872.0,0.060154,114240.117033,114528.0,1.0,2,6.3e-05,22848.023407,22848.023407,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,0,1,720,7080.0,0.214348,33030.399164,33080.0,1.0,2,6.3e-05,6606.079833,6606.079833,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,1,1,720,7080.0,0.029732,238127.270281,244136.0,1.0,2,6.3e-05,47625.454056,47625.454056,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,2,1,720,5664.0,0.048535,116699.289173,118000.0,1.0,2,6.3e-05,23339.857835,23339.857835,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,3,1,720,7080.0,0.058163,121726.871035,122064.0,1.0,2,6.3e-05,24345.374207,24345.374207,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,4,1,720,7080.0,0.073619,96170.825466,96984.0,1.0,2,6.3e-05,19234.165093,19234.165093,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,5,1,720,5664.0,0.069185,81867.456819,82080.0,1.0,2,6.3e-05,16373.491364,16373.491364,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,6,1,720,7080.0,0.04201,168531.302071,168568.0,1.0,2,6.3e-05,33706.260414,33706.260414,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,7,1,720,7080.0,0.050113,141280.705605,141600.0,1.0,2,6.3e-05,28256.141121,28256.141121,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,8,1,720,5664.0,0.073132,77448.996335,77584.0,1.0,2,6.3e-05,15489.799267,15489.799267,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,9,1,720,7080.0,0.067057,105581.818453,105664.0,1.0,2,6.3e-05,21116.363691,21116.363691,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,10,1,720,12904.0,0.046208,279259.00277,280520.0,1.0,2,6.3e-05,55851.800554,55851.800554,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,11,1,720,17344.0,0.038976,444991.789819,456416.0,1.0,2,6.3e-05,88998.357964,88998.357964,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,12,1,720,16912.0,0.066392,254729.48548,256240.0,1.0,2,6.3e-05,50945.897096,50945.897096,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,13,1,720,13240.0,0.041936,315719.191148,322920.0,1.0,2,6.3e-05,63143.83823,63143.83823,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,14,1,720,28328.0,0.031198,908006.923521,913800.0,1.0,2,6.3e-05,181601.384704,181601.384704,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,15,1,720,30528.0,0.035149,868531.110416,872224.0,1.0,2,6.3e-05,173706.222083,173706.222083,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,16,1,720,16360.0,0.045716,357861.580191,363552.0,1.0,2,6.3e-05,71572.316038,71572.316038,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,17,1,720,33216.0,0.068074,487939.595146,488464.0,1.0,2,6.3e-05,97587.919029,97587.919029,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
Z3,18,1,720,28000.0,0.05352,523168.908819,528296.0,1.0,2,6.3e-05,104633.781764,104633.781764,9175708.5123549,24484017.0775295,1177710.9175094997,27837702.9003275,180920788.55207348,50,25,0
