Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167862, 59334.453301, 59640.000000, 1.000000, 2, 0.000060, 59334.453301, 59334.453301
Z2, 0, 1, 720, 8952.000000, 0.190224, 47060.307848, 47112.000000, 1.000000, 2, 0.000060, 23530.153924, 23530.153924
Z2, 1, 1, 720, 5424.000000, 0.055860, 97099.892589, 98616.000000, 1.000000, 2, 0.000060, 32366.630863, 32366.630863
Z2, 2, 1, 720, 7080.000000, 0.355351, 19923.962505, 19936.000000, 1.000000, 2, 0.000060, 4980.990626, 4980.990626
Z2, 3, 1, 720, 18976.000000, 0.065607, 289237.428933, 291936.000000, 1.000000, 2, 0.000060, 57847.485787, 57847.485787
Z2, 4, 1, 720, 8720.000000, 0.075741, 115129.190267, 116264.000000, 1.000000, 2, 0.000060, 23025.838053, 23025.838053
Z2, 5, 1, 720, 8336.000000, 0.048556, 171678.062443, 173664.000000, 1.000000, 2, 0.000060, 34335.612489, 34335.612489
Z2, 6, 1, 720, 6376.000000, 0.046849, 136096.821704, 138608.000000, 1.000000, 2, 0.000060, 27219.364341, 27219.364341
Z2, 7, 1, 720, 6872.000000, 0.028877, 237974.858884, 245424.000000, 1.000000, 2, 0.000060, 47594.971777, 47594.971777
Z3, 0, 1, 720, 7080.000000, 0.215817, 32805.571387, 32928.000000, 1.000000, 2, 0.000060, 6561.114277, 6561.114277
Z3, 1, 1, 720, 7080.000000, 0.057763, 122569.811125, 124208.000000, 1.000000, 2, 0.000060, 24513.962225, 24513.962225
Z3, 2, 1, 720, 5664.000000, 0.075095, 75424.462348, 75520.000000, 1.000000, 2, 0.000060, 15084.892470, 15084.892470
Z3, 3, 1, 720, 7080.000000, 0.026384, 268344.451183, 272304.000000, 1.000000, 2, 0.000060, 53668.890237, 53668.890237
Z3, 4, 1, 720, 7080.000000, 0.071963, 98383.891722, 99712.000000, 1.000000, 2, 0.000060, 19676.778344, 19676.778344
Z3, 5, 1, 720, 5664.000000, 0.074609, 75915.774236, 76536.000000, 1.000000, 2, 0.000060, 15183.154847, 15183.154847
Z3, 6, 1, 720, 7080.000000, 0.038368, 184528.773978, 186312.000000, 1.000000, 2, 0.000060, 36905.754796, 36905.754796
Z3, 7, 1, 720, 7080.000000, 0.055661, 127198.577101, 128720.000000, 1.000000, 2, 0.000060, 25439.715420, 25439.715420
Z3, 8, 1, 720, 5664.000000, 0.332096, 17055.309308, 17056.000000, 1.000000, 2, 0.000060, 3411.061862, 3411.061862
Z3, 9, 1, 720, 7080.000000, 0.063683, 111175.666975, 112376.000000, 1.000000, 2, 0.000060, 22235.133395, 22235.133395
Z3, 10, 1, 720, 12904.000000, 0.051457, 250772.489652, 253016.000000, 1.000000, 2, 0.000060, 50154.497930, 50154.497930
Z3, 11, 1, 720, 17344.000000, 0.064344, 269551.162502, 271000.000000, 1.000000, 2, 0.000060, 53910.232500, 53910.232500
Z3, 12, 1, 720, 16912.000000, 0.063205, 267573.767898, 268440.000000, 1.000000, 2, 0.000060, 53514.753580, 53514.753580
Z3, 13, 1, 720, 13240.000000, 0.035597, 371941.455741, 378280.000000, 1.000000, 2, 0.000060, 74388.291148, 74388.291148
Z3, 14, 1, 720, 28328.000000, 0.054048, 524126.702191, 524592.000000, 1.000000, 2, 0.000060, 104825.340438, 104825.340438
Z3, 15, 1, 720, 30528.000000, 0.046728, 653312.788906, 663648.000000, 1.000000, 2, 0.000060, 130662.557781, 130662.557781
Z3, 16, 1, 720, 16360.000000, 0.036901, 443348.418742, 454440.000000, 1.000000, 2, 0.000060, 88669.683748, 88669.683748
Z3, 17, 1, 720, 33216.000000, 0.053528, 620535.047078, 626712.000000, 1.000000, 2, 0.000060, 124107.009416, 124107.009416
Z3, 18, 1, 720, 28000.000000, 0.062395, 448753.906563, 451608.000000, 1.000000, 2, 0.000060, 89750.781313, 89750.781313
Z3, 19, 1, 720, 15744.000000, 0.045005, 349827.796911, 349864.000000, 1.000000, 2, 0.000060, 69965.559382, 69965.559382
Z3, 20, 1, 720, 16024.000000, 0.039707, 403556.048052, 410864.000000, 1.000000, 2, 0.000060, 80711.209610, 80711.209610
Z3, 21, 1, 720, 11576.000000, 0.061020, 189708.292363, 189768.000000, 1.000000, 2, 0.000060, 37941.658473, 37941.658473
Z3, 22, 1, 720, 10816.000000, 0.067902, 159288.386204, 161432.000000, 1.000000, 2, 0.000060, 31857.677241, 31857.677241
Z3, 23, 1, 720, 13224.000000, 0.066482, 198910.983424, 200360.000000, 1.000000, 2, 0.000060, 39782.196685, 39782.196685
Z3, 24, 1, 720, 17528.000000, 0.066469, 263701.876063, 265568.000000, 1.000000, 2, 0.000060, 52740.375213, 52740.375213
