Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324831, 30662.098137, 30736.000000, 1.000000, 2, 0.000060, 30662.098137, 30662.098137
Z2, 0, 1, 720, 8952.000000, 0.323991, 27630.397141, 27712.000000, 1.000000, 2, 0.000060, 13815.198570, 13815.198570
Z2, 1, 1, 720, 5424.000000, 0.100874, 53770.049765, 54240.000000, 1.000000, 2, 0.000060, 17923.349922, 17923.349922
Z2, 2, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000060, 17546.294461, 17546.294461
Z2, 3, 1, 720, 18976.000000, 0.101054, 187780.790468, 187880.000000, 1.000000, 2, 0.000060, 37556.158094, 37556.158094
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000060, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000060, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000060, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 0, 1, 720, 7080.000000, 0.322418, 21959.071764, 21984.000000, 1.000000, 2, 0.000060, 4391.814353, 4391.814353
Z3, 1, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 2, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000060, 11221.285574, 11221.285574
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 5, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000060, 11221.619051, 11221.619051
Z3, 6, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000060, 14029.386412, 14029.386412
Z3, 7, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000060, 14034.670393, 14034.670393
Z3, 8, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000060, 11227.847599, 11227.847599
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000060, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.100862, 171957.724416, 173440.000000, 1.000000, 2, 0.000060, 34391.544883, 34391.544883
