Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323097, 30826.655772, 30832.000000, 1.000000, 2, 0.000060, 30826.655772, 30826.655772
Z2, 0, 1, 720, 8952.000000, 0.323553, 27667.800948, 27712.000000, 1.000000, 2, 0.000060, 13833.900474, 13833.900474
Z2, 1, 1, 720, 5424.000000, 0.100884, 53764.719876, 54240.000000, 1.000000, 2, 0.000060, 17921.573292, 17921.573292
Z2, 2, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000060, 17524.058453, 17524.058453
Z2, 3, 1, 720, 18976.000000, 0.101092, 187710.204566, 187880.000000, 1.000000, 2, 0.000060, 37542.040913, 37542.040913
Z2, 4, 1, 720, 8720.000000, 0.101060, 86285.375025, 86336.000000, 1.000000, 2, 0.000060, 17257.075005, 17257.075005
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000060, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000060, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000060, 13607.112449, 13607.112449
Z3, 0, 1, 720, 7080.000000, 0.323810, 21864.673728, 21912.000000, 1.000000, 2, 0.000060, 4372.934746, 4372.934746
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000060, 11229.071877, 11229.071877
Z3, 3, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000060, 14036.757271, 14036.757271
Z3, 4, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000060, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000060, 14021.329056, 14021.329056
Z3, 8, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000060, 11217.951892, 11217.951892
Z3, 9, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000060, 14023.134210, 14023.134210
Z3, 10, 1, 720, 12904.000000, 0.101053, 127695.367777, 127760.000000, 1.000000, 2, 0.000060, 25539.073555, 25539.073555
Z3, 11, 1, 720, 17344.000000, 0.101065, 171612.328699, 171720.000000, 1.000000, 2, 0.000060, 34322.465740, 34322.465740
Z3, 12, 1, 720, 16912.000000, 0.101058, 167349.442894, 167440.000000, 1.000000, 2, 0.000060, 33469.888579, 33469.888579
Z3, 13, 1, 720, 13240.000000, 0.101075, 130991.837744, 131088.000000, 1.000000, 2, 0.000060, 26198.367549, 26198.367549
Z3, 14, 1, 720, 28328.000000, 0.100974, 280547.467665, 283280.000000, 1.000000, 2, 0.000060, 56109.493533, 56109.493533
Z3, 15, 1, 720, 30528.000000, 0.101045, 302122.816567, 302256.000000, 1.000000, 2, 0.000060, 60424.563313, 60424.563313
Z3, 16, 1, 720, 16360.000000, 0.101041, 161914.470364, 161976.000000, 1.000000, 2, 0.000060, 32382.894073, 32382.894073
Z3, 17, 1, 720, 33216.000000, 0.101306, 327877.914437, 328864.000000, 1.000000, 2, 0.000060, 65575.582887, 65575.582887
Z3, 18, 1, 720, 28000.000000, 0.101077, 277016.531951, 277224.000000, 1.000000, 2, 0.000060, 55403.306390, 55403.306390
Z3, 19, 1, 720, 15744.000000, 0.101050, 155804.057397, 155880.000000, 1.000000, 2, 0.000060, 31160.811479, 31160.811479
Z3, 20, 1, 720, 16024.000000, 0.101086, 158518.489207, 158648.000000, 1.000000, 2, 0.000060, 31703.697841, 31703.697841
Z3, 21, 1, 720, 11576.000000, 0.100999, 114614.996188, 115760.000000, 1.000000, 2, 0.000060, 22922.999238, 22922.999238
Z3, 22, 1, 720, 10816.000000, 0.100974, 107116.683503, 108160.000000, 1.000000, 2, 0.000060, 21423.336701, 21423.336701
Z3, 23, 1, 720, 13224.000000, 0.101104, 130796.012027, 130928.000000, 1.000000, 2, 0.000060, 26159.202405, 26159.202405
Z3, 24, 1, 720, 17528.000000, 0.101121, 173336.893425, 173544.000000, 1.000000, 2, 0.000060, 34667.378685, 34667.378685
Z3, 25, 1, 720, 23824.000000, 0.101082, 235689.835975, 235880.000000, 1.000000, 2, 0.000060, 47137.967195, 47137.967195
Z3, 26, 1, 720, 11024.000000, 0.101030, 109116.104127, 109144.000000, 1.000000, 2, 0.000060, 21823.220825, 21823.220825
