Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487738,20420.799692,20448.0,1.0,2,6.2e-05,20420.799692,20420.799692,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,0,1,720,8952.0,0.500468,17887.257527,17904.0,1.0,2,6.2e-05,8943.628763,8943.628763,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,1,1,720,5424.0,0.144685,37488.336732,37664.0,1.0,2,6.2e-05,12496.112244,12496.112244,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,2,1,720,7080.0,0.162442,43584.787186,43696.0,1.0,2,6.2e-05,10896.196796,10896.196796,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,3,1,720,18976.0,0.153543,123587.529226,124024.0,1.0,2,6.2e-05,24717.505845,24717.505845,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,4,1,720,8720.0,0.163806,53233.703283,53496.0,1.0,2,6.2e-05,10646.740657,10646.740657,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,5,1,720,8336.0,0.13725,60735.883424,60840.0,1.0,2,6.2e-05,12147.176685,12147.176685,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,6,1,720,6376.0,0.138279,46109.676813,46200.0,1.0,2,6.2e-05,9221.935363,9221.935363,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z2,7,1,720,6872.0,0.152523,45055.499826,45208.0,1.0,2,6.2e-05,9011.099965,9011.099965,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,0,1,720,7080.0,0.460923,15360.483204,15384.0,1.0,2,6.2e-05,3072.096641,3072.096641,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,1,1,720,7080.0,0.16125,43906.976744,43968.0,1.0,2,6.2e-05,8781.395349,8781.395349,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,2,1,720,5664.0,0.137231,41273.473195,41336.0,1.0,2,6.2e-05,8254.694639,8254.694639,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,3,1,720,7080.0,0.15343,46144.821743,46272.0,1.0,2,6.2e-05,9228.964349,9228.964349,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,4,1,720,7080.0,0.143172,49451.009974,49504.0,1.0,2,6.2e-05,9890.201995,9890.201995,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
Z3,5,1,720,5664.0,0.139968,40466.392318,40744.0,1.0,2,6.2e-05,8093.278464,8093.278464,856809.7791924,2269645.6229210002,144405.83193150003,2519085.6561345,16647444.0934205,150,25,3
